Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.442402320000000,0,0x5D,0x00,Read,ACK
2.442423760000000,0,0x5D,0x00,Read,ACK
2.442445220000000,0,0x5D,0x00,Read,ACK
2.442466920000000,0,0x5D,0x00,Read,ACK
2.442488380000000,0,0x5D,0x00,Read,ACK
2.442509840000000,0,0x5D,0x00,Read,ACK
2.442531280000000,0,0x5D,0x00,Read,ACK
2.442554020000000,0,0x5D,0x9C,Read,ACK
2.442575500000000,0,0x5D,0x30,Read,ACK
2.442597140000000,0,0x5D,0x02,Read,ACK
2.442619000000000,0,0x5D,0x00,Read,ACK
2.442640480000000,0,0x5D,0x00,Read,ACK
2.442661940000000,0,0x5D,0x00,Read,ACK
2.442683380000000,0,0x5D,0x00,Read,ACK
2.442704840000000,0,0x5D,0x00,Read,ACK
2.442727220000000,0,0x5D,0x00,Read,ACK
2.442749800000000,0,0x5D,0x00,Read,ACK
2.442771260000000,0,0x5D,0x00,Read,ACK
2.442794120000000,0,0x5D,0x00,Read,ACK
2.442815840000000,0,0x5D,0x00,Read,ACK
2.442838760000000,0,0x5D,0x00,Read,ACK
2.442860760000000,0,0x5D,0x00,Read,ACK
2.442882260000000,0,0x5D,0x00,Read,ACK
2.442903720000000,0,0x5D,0x00,Read,ACK
2.442928840000000,0,0x5D,0x00,Read,ACK
2.442950800000000,0,0x5D,0x00,Read,ACK
2.442972280000000,0,0x5D,0x00,Read,ACK
2.442995640000000,0,0x5D,0x00,Read,NAK
2.448771300000000,0,0x5D,0x2F,Read,ACK
2.448793960000000,0,0x5D,0x00,Read,ACK
2.448815480000000,0,0x5D,0x04,Read,ACK
2.448836980000000,0,0x5D,0x03,Read,ACK
2.448860500000000,0,0x5D,0xAD,Read,ACK
2.448881960000000,0,0x5D,0x02,Read,ACK
2.448903400000000,0,0x5D,0x9F,Read,ACK
2.448924880000000,0,0x5D,0x05,Read,ACK
2.448946360000000,0,0x5D,0x03,Read,ACK
2.448967840000000,0,0x5D,0x04,Read,ACK
2.448989280000000,0,0x5D,0x20,Read,ACK
2.449010740000000,0,0x5D,0x13,Read,ACK
2.449033160000000,0,0x5D,0x55,Read,ACK
2.449054640000000,0,0x5D,0x02,Read,ACK
2.449076100000000,0,0x5D,0x18,Read,ACK
2.449097540000000,0,0x5D,0x03,Read,ACK
2.449119000000000,0,0x5D,0x03,Read,ACK
2.449140460000000,0,0x5D,0x04,Read,ACK
2.449161920000000,0,0x5D,0x20,Read,ACK
2.449183380000000,0,0x5D,0x00,Read,ACK
2.449204820000000,0,0x5D,0x00,Read,ACK
2.449226280000000,0,0x5D,0x00,Read,ACK
2.449247720000000,0,0x5D,0x00,Read,ACK
2.449269200000000,0,0x5D,0x00,Read,ACK
2.449290660000000,0,0x5D,0x00,Read,ACK
2.449312160000000,0,0x5D,0x00,Read,ACK
2.449333840000000,0,0x5D,0x00,Read,ACK
2.449355320000000,0,0x5D,0x00,Read,ACK
2.449377000000000,0,0x5D,0x00,Read,ACK
2.449398460000000,0,0x5D,0x00,Read,ACK
2.449419940000000,0,0x5D,0x00,Read,ACK
2.449441540000000,0,0x5D,0x00,Read,ACK
2.449463020000000,0,0x5D,0x00,Read,ACK
2.449484460000000,0,0x5D,0x00,Read,ACK
2.449505920000000,0,0x5D,0x00,Read,ACK
2.449527380000000,0,0x5D,0x00,Read,ACK
2.449548820000000,0,0x5D,0x00,Read,ACK
2.449570280000000,0,0x5D,0x00,Read,ACK
2.449591720000000,0,0x5D,0x00,Read,ACK
2.449614520000000,0,0x5D,0x00,Read,ACK
2.449636000000000,0,0x5D,0x00,Read,ACK
2.449658260000000,0,0x5D,0x00,Read,ACK
2.449680300000000,0,0x5D,0x00,Read,ACK
2.449701800000000,0,0x5D,0xE2,Read,ACK
2.449724300000000,0,0x5D,0x30,Read,ACK
2.449746500000000,0,0x5D,0x02,Read,ACK
2.449768060000000,0,0x5D,0x00,Read,ACK
2.449789760000000,0,0x5D,0x00,Read,ACK
2.449811340000000,0,0x5D,0x00,Read,ACK
2.449832820000000,0,0x5D,0x00,Read,ACK
2.449854280000000,0,0x5D,0x00,Read,ACK
2.449875740000000,0,0x5D,0x00,Read,ACK
2.449897180000000,0,0x5D,0x00,Read,ACK
2.449918640000000,0,0x5D,0x00,Read,ACK
2.449940580000000,0,0x5D,0x00,Read,ACK
2.449962500000000,0,0x5D,0x00,Read,ACK
2.449984000000000,0,0x5D,0x00,Read,ACK
2.450006400000000,0,0x5D,0x00,Read,ACK
2.450029060000000,0,0x5D,0x00,Read,ACK
2.450050520000000,0,0x5D,0x00,Read,ACK
2.450071980000000,0,0x5D,0x00,Read,ACK
2.450093660000000,0,0x5D,0x00,Read,ACK
2.450115140000000,0,0x5D,0x00,Read,ACK
2.450138100000000,0,0x5D,0x00,Read,NAK
2.455615960000000,0,0x5D,0x2F,Read,ACK
2.455640120000000,0,0x5D,0x00,Read,ACK
2.455663260000000,0,0x5D,0x04,Read,ACK
2.455684700000000,0,0x5D,0x03,Read,ACK
2.455706180000000,0,0x5D,0xAD,Read,ACK
2.455727680000000,0,0x5D,0x02,Read,ACK
2.455749140000000,0,0x5D,0x9F,Read,ACK
2.455771780000000,0,0x5D,0x05,Read,ACK
2.455793240000000,0,0x5D,0x03,Read,ACK
2.455814700000000,0,0x5D,0x04,Read,ACK
2.455836280000000,0,0x5D,0x20,Read,ACK
2.455858280000000,0,0x5D,0x13,Read,ACK
2.455881920000000,0,0x5D,0x55,Read,ACK
2.455903380000000,0,0x5D,0x02,Read,ACK
2.455924840000000,0,0x5D,0x18,Read,ACK
2.455946300000000,0,0x5D,0x03,Read,ACK
2.455967800000000,0,0x5D,0x03,Read,ACK
2.455989260000000,0,0x5D,0x04,Read,ACK
2.456010760000000,0,0x5D,0x20,Read,ACK
2.456033320000000,0,0x5D,0x00,Read,ACK
2.456054800000000,0,0x5D,0x00,Read,ACK
2.456076280000000,0,0x5D,0x00,Read,ACK
2.456097780000000,0,0x5D,0x00,Read,ACK
2.456119480000000,0,0x5D,0x00,Read,ACK
2.456140980000000,0,0x5D,0x00,Read,ACK
2.456164060000000,0,0x5D,0x00,Read,ACK
2.456185500000000,0,0x5D,0x00,Read,ACK
2.456206980000000,0,0x5D,0x00,Read,ACK
2.456228500000000,0,0x5D,0x00,Read,ACK
2.456250040000000,0,0x5D,0x00,Read,ACK
2.456271520000000,0,0x5D,0x00,Read,ACK
2.456294140000000,0,0x5D,0x00,Read,ACK
2.456315620000000,0,0x5D,0x00,Read,ACK
2.456337060000000,0,0x5D,0x00,Read,ACK
2.456358520000000,0,0x5D,0x00,Read,ACK
2.456379960000000,0,0x5D,0x00,Read,ACK
2.456401420000000,0,0x5D,0x00,Read,ACK
2.456422880000000,0,0x5D,0x00,Read,ACK
2.456444320000000,0,0x5D,0x00,Read,ACK
2.456465780000000,0,0x5D,0x00,Read,ACK
2.456487220000000,0,0x5D,0x00,Read,ACK
2.456508860000000,0,0x5D,0x00,Read,ACK
2.456530320000000,0,0x5D,0x00,Read,ACK
2.456551780000000,0,0x5D,0x28,Read,ACK
2.456574120000000,0,0x5D,0x31,Read,ACK
2.456595580000000,0,0x5D,0x02,Read,ACK
2.456617100000000,0,0x5D,0x00,Read,ACK
2.456638600000000,0,0x5D,0x00,Read,ACK
2.456660040000000,0,0x5D,0x00,Read,ACK
2.456681500000000,0,0x5D,0x00,Read,ACK
2.456702960000000,0,0x5D,0x00,Read,ACK
2.456724420000000,0,0x5D,0x00,Read,ACK
2.456745860000000,0,0x5D,0x00,Read,ACK
2.456767320000000,0,0x5D,0x00,Read,ACK
2.456788780000000,0,0x5D,0x00,Read,ACK
2.456810220000000,0,0x5D,0x00,Read,ACK
2.456831680000000,0,0x5D,0x00,Read,ACK
2.456854540000000,0,0x5D,0x00,Read,ACK
2.456876020000000,0,0x5D,0x00,Read,ACK
2.456897660000000,0,0x5D,0x00,Read,ACK
2.456919420000000,0,0x5D,0x00,Read,ACK
2.456940980000000,0,0x5D,0x00,Read,ACK
2.456962480000000,0,0x5D,0x00,Read,ACK
2.456985540000000,0,0x5D,0x00,Read,NAK
2.462736300000000,0,0x5D,0x2F,Read,ACK
2.462760740000000,0,0x5D,0x00,Read,ACK
2.462783800000000,0,0x5D,0x04,Read,ACK
2.462805260000000,0,0x5D,0x03,Read,ACK
2.462826700000000,0,0x5D,0xAD,Read,ACK
2.462848140000000,0,0x5D,0x02,Read,ACK
2.462869620000000,0,0x5D,0x9F,Read,ACK
2.462891140000000,0,0x5D,0x05,Read,ACK
2.462912640000000,0,0x5D,0x03,Read,ACK
2.462934100000000,0,0x5D,0x04,Read,ACK
2.462955600000000,0,0x5D,0x20,Read,ACK
2.462978540000000,0,0x5D,0x13,Read,ACK
2.463000080000000,0,0x5D,0x55,Read,ACK
2.463022260000000,0,0x5D,0x02,Read,ACK
2.463045120000000,0,0x5D,0x18,Read,ACK
2.463066620000000,0,0x5D,0x03,Read,ACK
2.463088060000000,0,0x5D,0x03,Read,ACK
2.463109500000000,0,0x5D,0x04,Read,ACK
2.463130960000000,0,0x5D,0x20,Read,ACK
2.463152420000000,0,0x5D,0x00,Read,ACK
2.463173940000000,0,0x5D,0x00,Read,ACK
2.463196180000000,0,0x5D,0x00,Read,ACK
2.463219180000000,0,0x5D,0x00,Read,ACK
2.463241460000000,0,0x5D,0x00,Read,ACK
2.463262960000000,0,0x5D,0x00,Read,ACK
2.463285840000000,0,0x5D,0x00,Read,ACK
2.463307320000000,0,0x5D,0x00,Read,ACK
2.463328820000000,0,0x5D,0x00,Read,ACK
2.463350280000000,0,0x5D,0x00,Read,ACK
2.463371740000000,0,0x5D,0x00,Read,ACK
2.463393240000000,0,0x5D,0x00,Read,ACK
2.463414700000000,0,0x5D,0x00,Read,ACK
2.463436200000000,0,0x5D,0x00,Read,ACK
2.463458520000000,0,0x5D,0x00,Read,ACK
2.463480000000000,0,0x5D,0x00,Read,ACK
2.463501520000000,0,0x5D,0x00,Read,ACK
2.463522960000000,0,0x5D,0x00,Read,ACK
2.463544420000000,0,0x5D,0x00,Read,ACK
2.463565880000000,0,0x5D,0x00,Read,ACK
2.463587400000000,0,0x5D,0x00,Read,ACK
2.463608900000000,0,0x5D,0x00,Read,ACK
2.463630420000000,0,0x5D,0x00,Read,ACK
2.463651860000000,0,0x5D,0x00,Read,ACK
2.463673320000000,0,0x5D,0x6E,Read,ACK
2.463694820000000,0,0x5D,0x31,Read,ACK
2.463716280000000,0,0x5D,0x02,Read,ACK
2.463737740000000,0,0x5D,0x00,Read,ACK
2.463760300000000,0,0x5D,0x00,Read,ACK
2.463782000000000,0,0x5D,0x00,Read,ACK
2.463803460000000,0,0x5D,0x00,Read,ACK
2.463824920000000,0,0x5D,0x00,Read,ACK
2.463846600000000,0,0x5D,0x00,Read,ACK
2.463868080000000,0,0x5D,0x00,Read,ACK
2.463889520000000,0,0x5D,0x00,Read,ACK
2.463911000000000,0,0x5D,0x00,Read,ACK
2.463932480000000,0,0x5D,0x00,Read,ACK
2.463954040000000,0,0x5D,0x00,Read,ACK
2.463975540000000,0,0x5D,0x00,Read,ACK
2.463997040000000,0,0x5D,0x00,Read,ACK
2.464020240000000,0,0x5D,0x00,Read,ACK
2.464041780000000,0,0x5D,0x00,Read,ACK
2.464064560000000,0,0x5D,0x00,Read,ACK
2.464086220000000,0,0x5D,0x00,Read,ACK
2.464109760000000,0,0x5D,0x00,Read,NAK
2.469908980000000,0,0x5D,0x2F,Read,ACK
2.469935480000000,0,0x5D,0x00,Read,ACK
2.469956940000000,0,0x5D,0x04,Read,ACK
2.469978400000000,0,0x5D,0x03,Read,ACK
2.469999860000000,0,0x5D,0xAD,Read,ACK
2.470021320000000,0,0x5D,0x02,Read,ACK
2.470042760000000,0,0x5D,0x9F,Read,ACK
2.470064900000000,0,0x5D,0x05,Read,ACK
2.470086360000000,0,0x5D,0x03,Read,ACK
2.470107800000000,0,0x5D,0x04,Read,ACK
2.470129520000000,0,0x5D,0x20,Read,ACK
2.470151100000000,0,0x5D,0x13,Read,ACK
2.470173040000000,0,0x5D,0x55,Read,ACK
2.470194500000000,0,0x5D,0x02,Read,ACK
2.470215960000000,0,0x5D,0x18,Read,ACK
2.470237480000000,0,0x5D,0x03,Read,ACK
2.470258920000000,0,0x5D,0x03,Read,ACK
2.470280380000000,0,0x5D,0x04,Read,ACK
2.470301840000000,0,0x5D,0x20,Read,ACK
2.470323620000000,0,0x5D,0x00,Read,ACK
2.470345100000000,0,0x5D,0x00,Read,ACK
2.470366980000000,0,0x5D,0x00,Read,ACK
2.470388500000000,0,0x5D,0x00,Read,ACK
2.470409960000000,0,0x5D,0x00,Read,ACK
2.470431460000000,0,0x5D,0x00,Read,ACK
2.470452980000000,0,0x5D,0x00,Read,ACK
2.470474460000000,0,0x5D,0x00,Read,ACK
2.470495900000000,0,0x5D,0x00,Read,ACK
2.470517360000000,0,0x5D,0x00,Read,ACK
2.470538820000000,0,0x5D,0x00,Read,ACK
2.470560420000000,0,0x5D,0x00,Read,ACK
2.470582600000000,0,0x5D,0x00,Read,ACK
2.470604040000000,0,0x5D,0x00,Read,ACK
2.470625920000000,0,0x5D,0x00,Read,ACK
2.470647400000000,0,0x5D,0x00,Read,ACK
2.470668880000000,0,0x5D,0x00,Read,ACK
2.470690380000000,0,0x5D,0x00,Read,ACK
2.470712020000000,0,0x5D,0x00,Read,ACK
2.470733520000000,0,0x5D,0x00,Read,ACK
2.470754980000000,0,0x5D,0x00,Read,ACK
2.470776440000000,0,0x5D,0x00,Read,ACK
2.470797880000000,0,0x5D,0x00,Read,ACK
2.470819340000000,0,0x5D,0x00,Read,ACK
2.470840800000000,0,0x5D,0xB4,Read,ACK
2.470864220000000,0,0x5D,0x31,Read,ACK
2.470885700000000,0,0x5D,0x02,Read,ACK
2.470907180000000,0,0x5D,0x00,Read,ACK
2.470928680000000,0,0x5D,0x00,Read,ACK
2.470950140000000,0,0x5D,0x00,Read,ACK
2.470971580000000,0,0x5D,0x00,Read,ACK
2.470993060000000,0,0x5D,0x00,Read,ACK
2.471014560000000,0,0x5D,0x00,Read,ACK
2.471036000000000,0,0x5D,0x00,Read,ACK
2.471057520000000,0,0x5D,0x00,Read,ACK
2.471078980000000,0,0x5D,0x00,Read,ACK
2.471100440000000,0,0x5D,0x00,Read,ACK
2.471121900000000,0,0x5D,0x00,Read,ACK
2.471143460000000,0,0x5D,0x00,Read,ACK
2.471164920000000,0,0x5D,0x00,Read,ACK
2.471186920000000,0,0x5D,0x00,Read,ACK
2.471210040000000,0,0x5D,0x00,Read,ACK
2.471231800000000,0,0x5D,0x00,Read,ACK
2.471253300000000,0,0x5D,0x00,Read,ACK
2.471274760000000,0,0x5D,0x00,Read,NAK
2.477036520000000,0,0x5D,0x2F,Read,ACK
2.477060160000000,0,0x5D,0x00,Read,ACK
2.477081640000000,0,0x5D,0x04,Read,ACK
2.477103140000000,0,0x5D,0x03,Read,ACK
2.477124600000000,0,0x5D,0xAD,Read,ACK
2.477146060000000,0,0x5D,0x02,Read,ACK
2.477167500000000,0,0x5D,0x9F,Read,ACK
2.477189580000000,0,0x5D,0x05,Read,ACK
2.477211040000000,0,0x5D,0x03,Read,ACK
2.477232560000000,0,0x5D,0x04,Read,ACK
2.477256920000000,0,0x5D,0x20,Read,ACK
2.477279680000000,0,0x5D,0x13,Read,ACK
2.477303680000000,0,0x5D,0x55,Read,ACK
2.477325160000000,0,0x5D,0x02,Read,ACK
2.477346620000000,0,0x5D,0x18,Read,ACK
2.477368120000000,0,0x5D,0x03,Read,ACK
2.477389600000000,0,0x5D,0x03,Read,ACK
2.477411100000000,0,0x5D,0x04,Read,ACK
2.477432560000000,0,0x5D,0x20,Read,ACK
2.477455360000000,0,0x5D,0x00,Read,ACK
2.477476840000000,0,0x5D,0x00,Read,ACK
2.477498300000000,0,0x5D,0x00,Read,ACK
2.477520840000000,0,0x5D,0x00,Read,ACK
2.477542320000000,0,0x5D,0x00,Read,ACK
2.477563840000000,0,0x5D,0x00,Read,ACK
2.477585360000000,0,0x5D,0x00,Read,ACK
2.477606800000000,0,0x5D,0x00,Read,ACK
2.477628260000000,0,0x5D,0x00,Read,ACK
2.477650200000000,0,0x5D,0x00,Read,ACK
2.477672000000000,0,0x5D,0x00,Read,ACK
2.477693520000000,0,0x5D,0x00,Read,ACK
2.477715000000000,0,0x5D,0x00,Read,ACK
2.477737560000000,0,0x5D,0x00,Read,ACK
2.477759040000000,0,0x5D,0x00,Read,ACK
2.477780500000000,0,0x5D,0x00,Read,ACK
2.477801980000000,0,0x5D,0x00,Read,ACK
2.477823480000000,0,0x5D,0x00,Read,ACK
2.477844980000000,0,0x5D,0x00,Read,ACK
2.477866440000000,0,0x5D,0x00,Read,ACK
2.477887880000000,0,0x5D,0x00,Read,ACK
2.477909540000000,0,0x5D,0x00,Read,ACK
2.477931040000000,0,0x5D,0x00,Read,ACK
2.477952480000000,0,0x5D,0x00,Read,ACK
2.477973960000000,0,0x5D,0xFA,Read,ACK
2.477995400000000,0,0x5D,0x31,Read,ACK
2.478016840000000,0,0x5D,0x02,Read,ACK
2.478038300000000,0,0x5D,0x00,Read,ACK
2.478059760000000,0,0x5D,0x00,Read,ACK
2.478081220000000,0,0x5D,0x00,Read,ACK
2.478102680000000,0,0x5D,0x00,Read,ACK
2.478124120000000,0,0x5D,0x00,Read,ACK
2.478145580000000,0,0x5D,0x00,Read,ACK
2.478167100000000,0,0x5D,0x00,Read,ACK
2.478188600000000,0,0x5D,0x00,Read,ACK
2.478210040000000,0,0x5D,0x00,Read,ACK
2.478231520000000,0,0x5D,0x00,Read,ACK
2.478253020000000,0,0x5D,0x00,Read,ACK
2.478274480000000,0,0x5D,0x00,Read,ACK
2.478295940000000,0,0x5D,0x00,Read,ACK
2.478318040000000,0,0x5D,0x00,Read,ACK
2.478339740000000,0,0x5D,0x00,Read,ACK
2.478362360000000,0,0x5D,0x00,Read,ACK
2.478383860000000,0,0x5D,0x00,Read,ACK
2.478405300000000,0,0x5D,0x00,Read,NAK
2.484278300000000,0,0x5D,0x2F,Read,ACK
2.484300980000000,0,0x5D,0x00,Read,ACK
2.484322460000000,0,0x5D,0x04,Read,ACK
2.484343960000000,0,0x5D,0x03,Read,ACK
2.484365620000000,0,0x5D,0xAD,Read,ACK
2.484387700000000,0,0x5D,0x02,Read,ACK
2.484410540000000,0,0x5D,0x9F,Read,ACK
2.484433620000000,0,0x5D,0x05,Read,ACK
2.484455100000000,0,0x5D,0x03,Read,ACK
2.484476560000000,0,0x5D,0x04,Read,ACK
2.484498000000000,0,0x5D,0x20,Read,ACK
2.484519460000000,0,0x5D,0x13,Read,ACK
2.484540900000000,0,0x5D,0x55,Read,ACK
2.484562360000000,0,0x5D,0x02,Read,ACK
2.484584680000000,0,0x5D,0x18,Read,ACK
2.484606140000000,0,0x5D,0x03,Read,ACK
2.484627580000000,0,0x5D,0x03,Read,ACK
2.484649060000000,0,0x5D,0x04,Read,ACK
2.484670560000000,0,0x5D,0x20,Read,ACK
2.484693220000000,0,0x5D,0x00,Read,ACK
2.484714700000000,0,0x5D,0x00,Read,ACK
2.484736160000000,0,0x5D,0x00,Read,ACK
2.484757680000000,0,0x5D,0x00,Read,ACK
2.484779140000000,0,0x5D,0x00,Read,ACK
2.484800580000000,0,0x5D,0x00,Read,ACK
2.484824860000000,0,0x5D,0x00,Read,ACK
2.484846360000000,0,0x5D,0x00,Read,ACK
2.484867860000000,0,0x5D,0x00,Read,ACK
2.484889320000000,0,0x5D,0x00,Read,ACK
2.484910760000000,0,0x5D,0x00,Read,ACK
2.484932220000000,0,0x5D,0x00,Read,ACK
2.484953680000000,0,0x5D,0x00,Read,ACK
2.484975140000000,0,0x5D,0x00,Read,ACK
2.484996660000000,0,0x5D,0x00,Read,ACK
2.485018160000000,0,0x5D,0x00,Read,ACK
2.485039660000000,0,0x5D,0x00,Read,ACK
2.485061360000000,0,0x5D,0x00,Read,ACK
2.485082820000000,0,0x5D,0x00,Read,ACK
2.485104280000000,0,0x5D,0x00,Read,ACK
2.485125740000000,0,0x5D,0x00,Read,ACK
2.485147180000000,0,0x5D,0x00,Read,ACK
2.485168640000000,0,0x5D,0x00,Read,ACK
2.485190080000000,0,0x5D,0x00,Read,ACK
2.485211540000000,0,0x5D,0x40,Read,ACK
2.485233000000000,0,0x5D,0x32,Read,ACK
2.485254460000000,0,0x5D,0x02,Read,ACK
2.485275900000000,0,0x5D,0x00,Read,ACK
2.485297360000000,0,0x5D,0x00,Read,ACK
2.485318800000000,0,0x5D,0x00,Read,ACK
2.485340260000000,0,0x5D,0x00,Read,ACK
2.485361700000000,0,0x5D,0x00,Read,ACK
2.485384380000000,0,0x5D,0x00,Read,ACK
2.485406640000000,0,0x5D,0x00,Read,ACK
2.485428260000000,0,0x5D,0x00,Read,ACK
2.485450380000000,0,0x5D,0x00,Read,ACK
2.485472700000000,0,0x5D,0x00,Read,ACK
2.485494340000000,0,0x5D,0x00,Read,ACK
2.485515800000000,0,0x5D,0x00,Read,ACK
2.485537240000000,0,0x5D,0x00,Read,ACK
2.485558720000000,0,0x5D,0x00,Read,ACK
2.485580220000000,0,0x5D,0x00,Read,ACK
2.485601660000000,0,0x5D,0x00,Read,ACK
2.485623140000000,0,0x5D,0x00,Read,ACK
2.485644640000000,0,0x5D,0x00,Read,NAK
2.491601580000000,0,0x5D,0x2F,Read,ACK
2.491626440000000,0,0x5D,0x00,Read,ACK
2.491647880000000,0,0x5D,0x04,Read,ACK
2.491669320000000,0,0x5D,0x03,Read,ACK
2.491690800000000,0,0x5D,0xAC,Read,ACK
2.491712780000000,0,0x5D,0x02,Read,ACK
2.491737000000000,0,0x5D,0x9F,Read,ACK
2.491758520000000,0,0x5D,0x05,Read,ACK
2.491779960000000,0,0x5D,0x03,Read,ACK
2.491801420000000,0,0x5D,0x04,Read,ACK
2.491822880000000,0,0x5D,0x20,Read,ACK
2.491844320000000,0,0x5D,0x13,Read,ACK
2.491865780000000,0,0x5D,0x55,Read,ACK
2.491887240000000,0,0x5D,0x02,Read,ACK
2.491908680000000,0,0x5D,0x18,Read,ACK
2.491930140000000,0,0x5D,0x03,Read,ACK
2.491951620000000,0,0x5D,0x03,Read,ACK
2.491973140000000,0,0x5D,0x04,Read,ACK
2.491994620000000,0,0x5D,0x20,Read,ACK
2.492016080000000,0,0x5D,0x00,Read,ACK
2.492037540000000,0,0x5D,0x00,Read,ACK
2.492059000000000,0,0x5D,0x00,Read,ACK
2.492080440000000,0,0x5D,0x00,Read,ACK
2.492101900000000,0,0x5D,0x00,Read,ACK
2.492124600000000,0,0x5D,0x00,Read,ACK
2.492146060000000,0,0x5D,0x00,Read,ACK
2.492167520000000,0,0x5D,0x00,Read,ACK
2.492189020000000,0,0x5D,0x00,Read,ACK
2.492210480000000,0,0x5D,0x00,Read,ACK
2.492231940000000,0,0x5D,0x00,Read,ACK
2.492253380000000,0,0x5D,0x00,Read,ACK
2.492274860000000,0,0x5D,0x00,Read,ACK
2.492296360000000,0,0x5D,0x00,Read,ACK
2.492317800000000,0,0x5D,0x00,Read,ACK
2.492339280000000,0,0x5D,0x00,Read,ACK
2.492360780000000,0,0x5D,0x00,Read,ACK
2.492382260000000,0,0x5D,0x00,Read,ACK
2.492403740000000,0,0x5D,0x00,Read,ACK
2.492425200000000,0,0x5D,0x00,Read,ACK
2.492446740000000,0,0x5D,0x00,Read,ACK
2.492468260000000,0,0x5D,0x00,Read,ACK
2.492489760000000,0,0x5D,0x00,Read,ACK
2.492513880000000,0,0x5D,0x00,Read,ACK
2.492536660000000,0,0x5D,0x86,Read,ACK
2.492558100000000,0,0x5D,0x32,Read,ACK
2.492580000000000,0,0x5D,0x02,Read,ACK
2.492601780000000,0,0x5D,0x00,Read,ACK
2.492623560000000,0,0x5D,0x00,Read,ACK
2.492645060000000,0,0x5D,0x00,Read,ACK
2.492666580000000,0,0x5D,0x00,Read,ACK
2.492688100000000,0,0x5D,0x00,Read,ACK
2.492710400000000,0,0x5D,0x00,Read,ACK
2.492732020000000,0,0x5D,0x00,Read,ACK
2.492753520000000,0,0x5D,0x00,Read,ACK
2.492774980000000,0,0x5D,0x00,Read,ACK
2.492796480000000,0,0x5D,0x00,Read,ACK
2.492819960000000,0,0x5D,0x00,Read,ACK
2.492842520000000,0,0x5D,0x00,Read,ACK
2.492864820000000,0,0x5D,0x00,Read,ACK
2.492886300000000,0,0x5D,0x00,Read,ACK
2.492907760000000,0,0x5D,0x00,Read,ACK
2.492929340000000,0,0x5D,0x00,Read,ACK
2.492951060000000,0,0x5D,0x00,Read,ACK
2.492972560000000,0,0x5D,0x00,Read,NAK
2.498681200000000,0,0x5D,0x2F,Read,ACK
2.498708360000000,0,0x5D,0x00,Read,ACK
2.498729860000000,0,0x5D,0x04,Read,ACK
2.498751320000000,0,0x5D,0x03,Read,ACK
2.498772820000000,0,0x5D,0xAC,Read,ACK
2.498794280000000,0,0x5D,0x02,Read,ACK
2.498815720000000,0,0x5D,0x9F,Read,ACK
2.498837180000000,0,0x5D,0x05,Read,ACK
2.498859420000000,0,0x5D,0x03,Read,ACK
2.498881500000000,0,0x5D,0x04,Read,ACK
2.498903240000000,0,0x5D,0x20,Read,ACK
2.498924760000000,0,0x5D,0x13,Read,ACK
2.498946240000000,0,0x5D,0x55,Read,ACK
2.498967720000000,0,0x5D,0x02,Read,ACK
2.498989180000000,0,0x5D,0x18,Read,ACK
2.499011200000000,0,0x5D,0x03,Read,ACK
2.499032640000000,0,0x5D,0x03,Read,ACK
2.499054140000000,0,0x5D,0x03,Read,ACK
2.499075900000000,0,0x5D,0x20,Read,ACK
2.499098100000000,0,0x5D,0x00,Read,ACK
2.499119600000000,0,0x5D,0x00,Read,ACK
2.499142580000000,0,0x5D,0x00,Read,ACK
2.499164060000000,0,0x5D,0x00,Read,ACK
2.499185580000000,0,0x5D,0x00,Read,ACK
2.499207080000000,0,0x5D,0x00,Read,ACK
2.499228520000000,0,0x5D,0x00,Read,ACK
2.499249980000000,0,0x5D,0x00,Read,ACK
2.499271440000000,0,0x5D,0x00,Read,ACK
2.499292880000000,0,0x5D,0x00,Read,ACK
2.499314340000000,0,0x5D,0x00,Read,ACK
2.499335800000000,0,0x5D,0x00,Read,ACK
2.499357260000000,0,0x5D,0x00,Read,ACK
2.499378720000000,0,0x5D,0x00,Read,ACK
2.499400240000000,0,0x5D,0x00,Read,ACK
2.499421760000000,0,0x5D,0x00,Read,ACK
2.499444500000000,0,0x5D,0x00,Read,ACK
2.499465960000000,0,0x5D,0x00,Read,ACK
2.499487420000000,0,0x5D,0x00,Read,ACK
2.499508860000000,0,0x5D,0x00,Read,ACK
2.499530320000000,0,0x5D,0x00,Read,ACK
2.499551780000000,0,0x5D,0x00,Read,ACK
2.499573240000000,0,0x5D,0x00,Read,ACK
2.499594700000000,0,0x5D,0x00,Read,ACK
2.499616220000000,0,0x5D,0xCC,Read,ACK
2.499637660000000,0,0x5D,0x32,Read,ACK
2.499659140000000,0,0x5D,0x02,Read,ACK
2.499680640000000,0,0x5D,0x00,Read,ACK
2.499703800000000,0,0x5D,0x00,Read,ACK
2.499725300000000,0,0x5D,0x00,Read,ACK
2.499747600000000,0,0x5D,0x00,Read,ACK
2.499769200000000,0,0x5D,0x00,Read,ACK
2.499791960000000,0,0x5D,0x00,Read,ACK
2.499813440000000,0,0x5D,0x00,Read,ACK
2.499834940000000,0,0x5D,0x00,Read,ACK
2.499856380000000,0,0x5D,0x00,Read,ACK
2.499879300000000,0,0x5D,0x00,Read,ACK
2.499901580000000,0,0x5D,0x00,Read,ACK
2.499923060000000,0,0x5D,0x00,Read,ACK
2.499944540000000,0,0x5D,0x00,Read,ACK
2.499966820000000,0,0x5D,0x00,Read,ACK
