Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.843810560000000,0,0x5D,0x00,Read,ACK
3.843832040000000,0,0x5D,0x00,Read,ACK
3.843853540000000,0,0x5D,0x00,Read,ACK
3.843875000000000,0,0x5D,0x00,Read,ACK
3.843896480000000,0,0x5D,0x00,Read,ACK
3.843917960000000,0,0x5D,0x00,Read,ACK
3.843939460000000,0,0x5D,0x00,Read,ACK
3.843960940000000,0,0x5D,0x00,Read,ACK
3.843982400000000,0,0x5D,0x00,Read,ACK
3.844003860000000,0,0x5D,0x00,Read,ACK
3.844025320000000,0,0x5D,0x00,Read,ACK
3.844046760000000,0,0x5D,0x00,Read,ACK
3.844068220000000,0,0x5D,0x00,Read,ACK
3.844089680000000,0,0x5D,0x00,Read,ACK
3.844111140000000,0,0x5D,0x00,Read,ACK
3.844133300000000,0,0x5D,0x00,Read,ACK
3.844154980000000,0,0x5D,0x00,Read,ACK
3.844176440000000,0,0x5D,0x00,Read,ACK
3.844197900000000,0,0x5D,0x00,Read,ACK
3.844219340000000,0,0x5D,0x00,Read,ACK
3.844240820000000,0,0x5D,0x00,Read,ACK
3.844262320000000,0,0x5D,0x00,Read,ACK
3.844283780000000,0,0x5D,0x2C,Read,ACK
3.844305300000000,0,0x5D,0xD8,Read,ACK
3.844326820000000,0,0x5D,0x01,Read,ACK
3.844348320000000,0,0x5D,0x00,Read,ACK
3.844369780000000,0,0x5D,0x00,Read,ACK
3.844392680000000,0,0x5D,0x00,Read,ACK
3.844414200000000,0,0x5D,0x00,Read,ACK
3.844436380000000,0,0x5D,0x00,Read,ACK
3.844459360000000,0,0x5D,0x00,Read,ACK
3.844481120000000,0,0x5D,0x00,Read,ACK
3.844502620000000,0,0x5D,0x00,Read,ACK
3.844524280000000,0,0x5D,0x00,Read,ACK
3.844545780000000,0,0x5D,0x00,Read,ACK
3.844567460000000,0,0x5D,0x00,Read,ACK
3.844589580000000,0,0x5D,0x00,Read,ACK
3.844611080000000,0,0x5D,0x00,Read,ACK
3.844634480000000,0,0x5D,0x00,Read,ACK
3.844657200000000,0,0x5D,0x00,Read,ACK
3.844678680000000,0,0x5D,0x00,Read,ACK
3.844700280000000,0,0x5D,0x00,Read,ACK
3.844721780000000,0,0x5D,0x00,Read,NAK
3.850588620000000,0,0x5D,0x2F,Read,ACK
3.850611540000000,0,0x5D,0x00,Read,ACK
3.850633000000000,0,0x5D,0x04,Read,ACK
3.850654460000000,0,0x5D,0x03,Read,ACK
3.850675940000000,0,0x5D,0xC1,Read,ACK
3.850697440000000,0,0x5D,0x03,Read,ACK
3.850718960000000,0,0x5D,0xCB,Read,ACK
3.850740480000000,0,0x5D,0x04,Read,ACK
3.850761980000000,0,0x5D,0x03,Read,ACK
3.850783440000000,0,0x5D,0x03,Read,ACK
3.850805000000000,0,0x5D,0x20,Read,ACK
3.850827060000000,0,0x5D,0x00,Read,ACK
3.850848560000000,0,0x5D,0x00,Read,ACK
3.850870020000000,0,0x5D,0x00,Read,ACK
3.850891540000000,0,0x5D,0x00,Read,ACK
3.850913460000000,0,0x5D,0x00,Read,ACK
3.850936180000000,0,0x5D,0x00,Read,ACK
3.850957640000000,0,0x5D,0x00,Read,ACK
3.850979400000000,0,0x5D,0x00,Read,ACK
3.851000880000000,0,0x5D,0x00,Read,ACK
3.851022620000000,0,0x5D,0x00,Read,ACK
3.851044100000000,0,0x5D,0x00,Read,ACK
3.851065940000000,0,0x5D,0x00,Read,ACK
3.851087380000000,0,0x5D,0x00,Read,ACK
3.851110100000000,0,0x5D,0x00,Read,ACK
3.851131620000000,0,0x5D,0x00,Read,ACK
3.851153080000000,0,0x5D,0x00,Read,ACK
3.851174520000000,0,0x5D,0x00,Read,ACK
3.851195980000000,0,0x5D,0x00,Read,ACK
3.851217440000000,0,0x5D,0x00,Read,ACK
3.851238900000000,0,0x5D,0x00,Read,ACK
3.851260380000000,0,0x5D,0x00,Read,ACK
3.851281860000000,0,0x5D,0x00,Read,ACK
3.851303340000000,0,0x5D,0x00,Read,ACK
3.851324800000000,0,0x5D,0x00,Read,ACK
3.851346260000000,0,0x5D,0x00,Read,ACK
3.851368100000000,0,0x5D,0x00,Read,ACK
3.851389600000000,0,0x5D,0x00,Read,ACK
3.851411040000000,0,0x5D,0x00,Read,ACK
3.851432500000000,0,0x5D,0x00,Read,ACK
3.851453960000000,0,0x5D,0x00,Read,ACK
3.851475560000000,0,0x5D,0x00,Read,ACK
3.851497060000000,0,0x5D,0x00,Read,ACK
3.851518820000000,0,0x5D,0x72,Read,ACK
3.851542020000000,0,0x5D,0xD8,Read,ACK
3.851563560000000,0,0x5D,0x01,Read,ACK
3.851585360000000,0,0x5D,0x00,Read,ACK
3.851606840000000,0,0x5D,0x00,Read,ACK
3.851628320000000,0,0x5D,0x00,Read,ACK
3.851649940000000,0,0x5D,0x00,Read,ACK
3.851671420000000,0,0x5D,0x00,Read,ACK
3.851693060000000,0,0x5D,0x00,Read,ACK
3.851715360000000,0,0x5D,0x00,Read,ACK
3.851736840000000,0,0x5D,0x00,Read,ACK
3.851758300000000,0,0x5D,0x00,Read,ACK
3.851781900000000,0,0x5D,0x00,Read,ACK
3.851803380000000,0,0x5D,0x00,Read,ACK
3.851826260000000,0,0x5D,0x00,Read,ACK
3.851847740000000,0,0x5D,0x00,Read,ACK
3.851871080000000,0,0x5D,0x00,Read,ACK
3.851892600000000,0,0x5D,0x00,Read,ACK
3.851914740000000,0,0x5D,0x00,Read,ACK
3.851936260000000,0,0x5D,0x00,Read,ACK
3.851957800000000,0,0x5D,0x00,Read,NAK
3.857608180000000,0,0x5D,0x2F,Read,ACK
3.857634240000000,0,0x5D,0x00,Read,ACK
3.857655720000000,0,0x5D,0x04,Read,ACK
3.857677880000000,0,0x5D,0x03,Read,ACK
3.857699680000000,0,0x5D,0xC1,Read,ACK
3.857724500000000,0,0x5D,0x03,Read,ACK
3.857745960000000,0,0x5D,0xCB,Read,ACK
3.857767480000000,0,0x5D,0x04,Read,ACK
3.857788940000000,0,0x5D,0x03,Read,ACK
3.857810440000000,0,0x5D,0x03,Read,ACK
3.857831960000000,0,0x5D,0x20,Read,ACK
3.857853420000000,0,0x5D,0x00,Read,ACK
3.857874860000000,0,0x5D,0x00,Read,ACK
3.857896320000000,0,0x5D,0x00,Read,ACK
3.857917840000000,0,0x5D,0x00,Read,ACK
3.857939300000000,0,0x5D,0x00,Read,ACK
3.857961800000000,0,0x5D,0x00,Read,ACK
3.857983760000000,0,0x5D,0x00,Read,ACK
3.858005200000000,0,0x5D,0x00,Read,ACK
3.858026660000000,0,0x5D,0x00,Read,ACK
3.858048120000000,0,0x5D,0x00,Read,ACK
3.858069580000000,0,0x5D,0x00,Read,ACK
3.858091040000000,0,0x5D,0x00,Read,ACK
3.858112540000000,0,0x5D,0x00,Read,ACK
3.858134000000000,0,0x5D,0x00,Read,ACK
3.858155460000000,0,0x5D,0x00,Read,ACK
3.858176980000000,0,0x5D,0x00,Read,ACK
3.858198420000000,0,0x5D,0x00,Read,ACK
3.858221240000000,0,0x5D,0x00,Read,ACK
3.858242720000000,0,0x5D,0x00,Read,ACK
3.858264220000000,0,0x5D,0x00,Read,ACK
3.858285700000000,0,0x5D,0x00,Read,ACK
3.858307180000000,0,0x5D,0x00,Read,ACK
3.858328640000000,0,0x5D,0x00,Read,ACK
3.858350100000000,0,0x5D,0x00,Read,ACK
3.858371560000000,0,0x5D,0x00,Read,ACK
3.858393080000000,0,0x5D,0x00,Read,ACK
3.858414600000000,0,0x5D,0x00,Read,ACK
3.858436060000000,0,0x5D,0x00,Read,ACK
3.858457560000000,0,0x5D,0x00,Read,ACK
3.858479000000000,0,0x5D,0x00,Read,ACK
3.858500460000000,0,0x5D,0x00,Read,ACK
3.858521920000000,0,0x5D,0x00,Read,ACK
3.858543360000000,0,0x5D,0xB8,Read,ACK
3.858564840000000,0,0x5D,0xD8,Read,ACK
3.858586360000000,0,0x5D,0x01,Read,ACK
3.858607800000000,0,0x5D,0x00,Read,ACK
3.858629240000000,0,0x5D,0x00,Read,ACK
3.858650720000000,0,0x5D,0x00,Read,ACK
3.858672240000000,0,0x5D,0x00,Read,ACK
3.858695620000000,0,0x5D,0x00,Read,ACK
3.858717120000000,0,0x5D,0x00,Read,ACK
3.858738600000000,0,0x5D,0x00,Read,ACK
3.858760340000000,0,0x5D,0x00,Read,ACK
3.858782120000000,0,0x5D,0x00,Read,ACK
3.858804780000000,0,0x5D,0x00,Read,ACK
3.858826300000000,0,0x5D,0x00,Read,ACK
3.858847820000000,0,0x5D,0x00,Read,ACK
3.858869320000000,0,0x5D,0x00,Read,ACK
3.858891820000000,0,0x5D,0x00,Read,ACK
3.858913300000000,0,0x5D,0x00,Read,ACK
3.858934760000000,0,0x5D,0x00,Read,ACK
3.858959080000000,0,0x5D,0x00,Read,ACK
3.858980520000000,0,0x5D,0x00,Read,NAK
3.864735080000000,0,0x5D,0x2F,Read,ACK
3.864760120000000,0,0x5D,0x00,Read,ACK
3.864782000000000,0,0x5D,0x04,Read,ACK
3.864803460000000,0,0x5D,0x03,Read,ACK
3.864824960000000,0,0x5D,0xC1,Read,ACK
3.864846720000000,0,0x5D,0x03,Read,ACK
3.864868420000000,0,0x5D,0xCB,Read,ACK
3.864891620000000,0,0x5D,0x04,Read,ACK
3.864913100000000,0,0x5D,0x03,Read,ACK
3.864934560000000,0,0x5D,0x03,Read,ACK
3.864956080000000,0,0x5D,0x20,Read,ACK
3.864977580000000,0,0x5D,0x00,Read,ACK
3.865000020000000,0,0x5D,0x00,Read,ACK
3.865021500000000,0,0x5D,0x00,Read,ACK
3.865042940000000,0,0x5D,0x00,Read,ACK
3.865064460000000,0,0x5D,0x00,Read,ACK
3.865085920000000,0,0x5D,0x00,Read,ACK
3.865107380000000,0,0x5D,0x00,Read,ACK
3.865130840000000,0,0x5D,0x00,Read,ACK
3.865152340000000,0,0x5D,0x00,Read,ACK
3.865173800000000,0,0x5D,0x00,Read,ACK
3.865195240000000,0,0x5D,0x00,Read,ACK
3.865216700000000,0,0x5D,0x00,Read,ACK
3.865238180000000,0,0x5D,0x00,Read,ACK
3.865259680000000,0,0x5D,0x00,Read,ACK
3.865281140000000,0,0x5D,0x00,Read,ACK
3.865302600000000,0,0x5D,0x00,Read,ACK
3.865324940000000,0,0x5D,0x00,Read,ACK
3.865346700000000,0,0x5D,0x00,Read,ACK
3.865368200000000,0,0x5D,0x00,Read,ACK
3.865391100000000,0,0x5D,0x00,Read,ACK
3.865413540000000,0,0x5D,0x00,Read,ACK
3.865434980000000,0,0x5D,0x00,Read,ACK
3.865456440000000,0,0x5D,0x00,Read,ACK
3.865477920000000,0,0x5D,0x00,Read,ACK
3.865499360000000,0,0x5D,0x00,Read,ACK
3.865520820000000,0,0x5D,0x00,Read,ACK
3.865542300000000,0,0x5D,0x00,Read,ACK
3.865564740000000,0,0x5D,0x00,Read,ACK
3.865586240000000,0,0x5D,0x00,Read,ACK
3.865607700000000,0,0x5D,0x00,Read,ACK
3.865629160000000,0,0x5D,0x00,Read,ACK
3.865650660000000,0,0x5D,0x00,Read,ACK
3.865672120000000,0,0x5D,0xFE,Read,ACK
3.865693580000000,0,0x5D,0xD8,Read,ACK
3.865715080000000,0,0x5D,0x01,Read,ACK
3.865736580000000,0,0x5D,0x00,Read,ACK
3.865758080000000,0,0x5D,0x00,Read,ACK
3.865779520000000,0,0x5D,0x00,Read,ACK
3.865801000000000,0,0x5D,0x00,Read,ACK
3.865826020000000,0,0x5D,0x00,Read,ACK
3.865848360000000,0,0x5D,0x00,Read,ACK
3.865871220000000,0,0x5D,0x00,Read,ACK
3.865892920000000,0,0x5D,0x00,Read,ACK
3.865915220000000,0,0x5D,0x00,Read,ACK
3.865937100000000,0,0x5D,0x00,Read,ACK
3.865958540000000,0,0x5D,0x00,Read,ACK
3.865980020000000,0,0x5D,0x00,Read,ACK
3.866002820000000,0,0x5D,0x00,Read,ACK
3.866024360000000,0,0x5D,0x00,Read,ACK
3.866045800000000,0,0x5D,0x00,Read,ACK
3.866067260000000,0,0x5D,0x00,Read,ACK
3.866088940000000,0,0x5D,0x00,Read,ACK
3.866110780000000,0,0x5D,0x00,Read,NAK
3.871845440000000,0,0x5D,0x2F,Read,ACK
3.871869740000000,0,0x5D,0x00,Read,ACK
3.871891340000000,0,0x5D,0x04,Read,ACK
3.871912840000000,0,0x5D,0x03,Read,ACK
3.871934300000000,0,0x5D,0xC1,Read,ACK
3.871955800000000,0,0x5D,0x03,Read,ACK
3.871978100000000,0,0x5D,0xCC,Read,ACK
3.871999680000000,0,0x5D,0x04,Read,ACK
3.872021460000000,0,0x5D,0x03,Read,ACK
3.872042940000000,0,0x5D,0x03,Read,ACK
3.872064380000000,0,0x5D,0x20,Read,ACK
3.872085840000000,0,0x5D,0x00,Read,ACK
3.872107300000000,0,0x5D,0x00,Read,ACK
3.872128760000000,0,0x5D,0x00,Read,ACK
3.872150220000000,0,0x5D,0x00,Read,ACK
3.872171720000000,0,0x5D,0x00,Read,ACK
3.872193180000000,0,0x5D,0x00,Read,ACK
3.872214640000000,0,0x5D,0x00,Read,ACK
3.872236080000000,0,0x5D,0x00,Read,ACK
3.872257540000000,0,0x5D,0x00,Read,ACK
3.872278980000000,0,0x5D,0x00,Read,ACK
3.872301860000000,0,0x5D,0x00,Read,ACK
3.872323340000000,0,0x5D,0x00,Read,ACK
3.872344780000000,0,0x5D,0x00,Read,ACK
3.872366220000000,0,0x5D,0x00,Read,ACK
3.872387700000000,0,0x5D,0x00,Read,ACK
3.872410280000000,0,0x5D,0x00,Read,ACK
3.872431800000000,0,0x5D,0x00,Read,ACK
3.872454840000000,0,0x5D,0x00,Read,ACK
3.872476340000000,0,0x5D,0x00,Read,ACK
3.872497840000000,0,0x5D,0x00,Read,ACK
3.872519380000000,0,0x5D,0x00,Read,ACK
3.872540860000000,0,0x5D,0x00,Read,ACK
3.872562320000000,0,0x5D,0x00,Read,ACK
3.872585260000000,0,0x5D,0x00,Read,ACK
3.872606720000000,0,0x5D,0x00,Read,ACK
3.872628360000000,0,0x5D,0x00,Read,ACK
3.872649880000000,0,0x5D,0x00,Read,ACK
3.872672540000000,0,0x5D,0x00,Read,ACK
3.872694040000000,0,0x5D,0x00,Read,ACK
3.872715500000000,0,0x5D,0x00,Read,ACK
3.872737280000000,0,0x5D,0x00,Read,ACK
3.872758780000000,0,0x5D,0x00,Read,ACK
3.872780420000000,0,0x5D,0x44,Read,ACK
3.872801880000000,0,0x5D,0xD9,Read,ACK
3.872823420000000,0,0x5D,0x01,Read,ACK
3.872844900000000,0,0x5D,0x00,Read,ACK
3.872866360000000,0,0x5D,0x00,Read,ACK
3.872887820000000,0,0x5D,0x00,Read,ACK
3.872909280000000,0,0x5D,0x00,Read,ACK
3.872930720000000,0,0x5D,0x00,Read,ACK
3.872952200000000,0,0x5D,0x00,Read,ACK
3.872973700000000,0,0x5D,0x00,Read,ACK
3.872997200000000,0,0x5D,0x00,Read,ACK
3.873020100000000,0,0x5D,0x00,Read,ACK
3.873041560000000,0,0x5D,0x00,Read,ACK
3.873063020000000,0,0x5D,0x00,Read,ACK
3.873084800000000,0,0x5D,0x00,Read,ACK
3.873106300000000,0,0x5D,0x00,Read,ACK
3.873128960000000,0,0x5D,0x00,Read,ACK
3.873150480000000,0,0x5D,0x00,Read,ACK
3.873172440000000,0,0x5D,0x00,Read,ACK
3.873194300000000,0,0x5D,0x00,Read,ACK
3.873217500000000,0,0x5D,0x00,Read,NAK
3.879078700000000,0,0x5D,0x2F,Read,ACK
3.879105960000000,0,0x5D,0x00,Read,ACK
3.879128740000000,0,0x5D,0x04,Read,ACK
3.879150320000000,0,0x5D,0x03,Read,ACK
3.879174680000000,0,0x5D,0xC1,Read,ACK
3.879196180000000,0,0x5D,0x03,Read,ACK
3.879217640000000,0,0x5D,0xCC,Read,ACK
3.879239080000000,0,0x5D,0x04,Read,ACK
3.879260520000000,0,0x5D,0x03,Read,ACK
3.879282020000000,0,0x5D,0x03,Read,ACK
3.879303520000000,0,0x5D,0x20,Read,ACK
3.879324960000000,0,0x5D,0x00,Read,ACK
3.879346420000000,0,0x5D,0x00,Read,ACK
3.879367920000000,0,0x5D,0x00,Read,ACK
3.879389400000000,0,0x5D,0x00,Read,ACK
3.879411480000000,0,0x5D,0x00,Read,ACK
3.879432940000000,0,0x5D,0x00,Read,ACK
3.879454800000000,0,0x5D,0x00,Read,ACK
3.879476280000000,0,0x5D,0x00,Read,ACK
3.879497800000000,0,0x5D,0x00,Read,ACK
3.879519240000000,0,0x5D,0x00,Read,ACK
3.879540700000000,0,0x5D,0x00,Read,ACK
3.879562180000000,0,0x5D,0x00,Read,ACK
3.879583680000000,0,0x5D,0x00,Read,ACK
3.879605140000000,0,0x5D,0x00,Read,ACK
3.879626600000000,0,0x5D,0x00,Read,ACK
3.879648340000000,0,0x5D,0x00,Read,ACK
3.879670000000000,0,0x5D,0x00,Read,ACK
3.879691460000000,0,0x5D,0x00,Read,ACK
3.879712920000000,0,0x5D,0x00,Read,ACK
3.879734360000000,0,0x5D,0x00,Read,ACK
3.879755820000000,0,0x5D,0x00,Read,ACK
3.879777280000000,0,0x5D,0x00,Read,ACK
3.879798800000000,0,0x5D,0x00,Read,ACK
3.879820240000000,0,0x5D,0x00,Read,ACK
3.879841700000000,0,0x5D,0x00,Read,ACK
3.879863460000000,0,0x5D,0x00,Read,ACK
3.879884940000000,0,0x5D,0x00,Read,ACK
3.879906380000000,0,0x5D,0x00,Read,ACK
3.879927860000000,0,0x5D,0x00,Read,ACK
3.879949380000000,0,0x5D,0x00,Read,ACK
3.879970880000000,0,0x5D,0x00,Read,ACK
3.879992320000000,0,0x5D,0x00,Read,ACK
3.880013800000000,0,0x5D,0x8A,Read,ACK
3.880035260000000,0,0x5D,0xD9,Read,ACK
3.880056820000000,0,0x5D,0x01,Read,ACK
3.880078280000000,0,0x5D,0x00,Read,ACK
3.880099740000000,0,0x5D,0x00,Read,ACK
3.880124640000000,0,0x5D,0x00,Read,ACK
3.880148960000000,0,0x5D,0x00,Read,ACK
3.880170400000000,0,0x5D,0x00,Read,ACK
3.880191880000000,0,0x5D,0x00,Read,ACK
3.880213780000000,0,0x5D,0x00,Read,ACK
3.880235280000000,0,0x5D,0x00,Read,ACK
3.880256800000000,0,0x5D,0x00,Read,ACK
3.880278300000000,0,0x5D,0x00,Read,ACK
3.880299780000000,0,0x5D,0x00,Read,ACK
3.880321460000000,0,0x5D,0x00,Read,ACK
3.880342920000000,0,0x5D,0x00,Read,ACK
3.880364800000000,0,0x5D,0x00,Read,ACK
3.880386360000000,0,0x5D,0x00,Read,ACK
3.880407840000000,0,0x5D,0x00,Read,ACK
3.880429300000000,0,0x5D,0x00,Read,ACK
3.880451940000000,0,0x5D,0x00,Read,NAK
3.886194640000000,0,0x5D,0x2F,Read,ACK
3.886222280000000,0,0x5D,0x00,Read,ACK
3.886245120000000,0,0x5D,0x04,Read,ACK
3.886266820000000,0,0x5D,0x03,Read,ACK
3.886290900000000,0,0x5D,0xC1,Read,ACK
3.886312360000000,0,0x5D,0x03,Read,ACK
3.886333820000000,0,0x5D,0xCC,Read,ACK
3.886355320000000,0,0x5D,0x04,Read,ACK
3.886376800000000,0,0x5D,0x03,Read,ACK
3.886398260000000,0,0x5D,0x03,Read,ACK
3.886419760000000,0,0x5D,0x20,Read,ACK
3.886441220000000,0,0x5D,0x00,Read,ACK
3.886462700000000,0,0x5D,0x00,Read,ACK
3.886484200000000,0,0x5D,0x00,Read,ACK
3.886505700000000,0,0x5D,0x00,Read,ACK
3.886527180000000,0,0x5D,0x00,Read,ACK
3.886549100000000,0,0x5D,0x00,Read,ACK
3.886572200000000,0,0x5D,0x00,Read,ACK
3.886593660000000,0,0x5D,0x00,Read,ACK
3.886615200000000,0,0x5D,0x00,Read,ACK
3.886636680000000,0,0x5D,0x00,Read,ACK
3.886658900000000,0,0x5D,0x00,Read,ACK
3.886680500000000,0,0x5D,0x00,Read,ACK
3.886701980000000,0,0x5D,0x00,Read,ACK
3.886723580000000,0,0x5D,0x00,Read,ACK
3.886745100000000,0,0x5D,0x00,Read,ACK
3.886766540000000,0,0x5D,0x00,Read,ACK
3.886788080000000,0,0x5D,0x00,Read,ACK
3.886809600000000,0,0x5D,0x00,Read,ACK
3.886831100000000,0,0x5D,0x00,Read,ACK
3.886853480000000,0,0x5D,0x00,Read,ACK
3.886876160000000,0,0x5D,0x00,Read,ACK
3.886897640000000,0,0x5D,0x00,Read,ACK
3.886919080000000,0,0x5D,0x00,Read,ACK
3.886940520000000,0,0x5D,0x00,Read,ACK
3.886962000000000,0,0x5D,0x00,Read,ACK
3.886983520000000,0,0x5D,0x00,Read,ACK
3.887005060000000,0,0x5D,0x00,Read,ACK
3.887026540000000,0,0x5D,0x00,Read,ACK
3.887048000000000,0,0x5D,0x00,Read,ACK
3.887069520000000,0,0x5D,0x00,Read,ACK
3.887090980000000,0,0x5D,0x00,Read,ACK
3.887112540000000,0,0x5D,0x00,Read,ACK
3.887134000000000,0,0x5D,0xD0,Read,ACK
3.887155460000000,0,0x5D,0xD9,Read,ACK
3.887176920000000,0,0x5D,0x01,Read,ACK
3.887198540000000,0,0x5D,0x00,Read,ACK
3.887220000000000,0,0x5D,0x00,Read,ACK
3.887243260000000,0,0x5D,0x00,Read,ACK
3.887267040000000,0,0x5D,0x00,Read,ACK
3.887288600000000,0,0x5D,0x00,Read,ACK
3.887310080000000,0,0x5D,0x00,Read,ACK
3.887332020000000,0,0x5D,0x00,Read,ACK
3.887353740000000,0,0x5D,0x00,Read,ACK
3.887375180000000,0,0x5D,0x00,Read,ACK
3.887396640000000,0,0x5D,0x00,Read,ACK
3.887418120000000,0,0x5D,0x00,Read,ACK
3.887439820000000,0,0x5D,0x00,Read,ACK
3.887461360000000,0,0x5D,0x00,Read,ACK
3.887483360000000,0,0x5D,0x00,Read,ACK
3.887504860000000,0,0x5D,0x00,Read,ACK
3.887527460000000,0,0x5D,0x00,Read,ACK
3.887548980000000,0,0x5D,0x00,Read,ACK
3.887570480000000,0,0x5D,0x00,Read,NAK
3.893709640000000,0,0x5D,0x2F,Read,ACK
3.893734800000000,0,0x5D,0x00,Read,ACK
3.893756340000000,0,0x5D,0x04,Read,ACK
3.893777820000000,0,0x5D,0x03,Read,ACK
3.893799300000000,0,0x5D,0xC1,Read,ACK
3.893824320000000,0,0x5D,0x03,Read,ACK
3.893845840000000,0,0x5D,0xCC,Read,ACK
3.893868580000000,0,0x5D,0x04,Read,ACK
3.893890040000000,0,0x5D,0x03,Read,ACK
3.893911480000000,0,0x5D,0x03,Read,ACK
3.893932940000000,0,0x5D,0x20,Read,ACK
3.893954400000000,0,0x5D,0x00,Read,ACK
3.893977360000000,0,0x5D,0x00,Read,ACK
3.893998880000000,0,0x5D,0x00,Read,ACK
3.894020360000000,0,0x5D,0x00,Read,ACK
3.894041840000000,0,0x5D,0x00,Read,ACK
3.894063360000000,0,0x5D,0x00,Read,ACK
3.894086100000000,0,0x5D,0x00,Read,ACK
3.894107560000000,0,0x5D,0x00,Read,ACK
3.894129040000000,0,0x5D,0x00,Read,ACK
3.894150560000000,0,0x5D,0x00,Read,ACK
3.894172000000000,0,0x5D,0x00,Read,ACK
3.894193460000000,0,0x5D,0x00,Read,ACK
3.894214920000000,0,0x5D,0x00,Read,ACK
3.894236380000000,0,0x5D,0x00,Read,ACK
3.894258140000000,0,0x5D,0x00,Read,ACK
3.894279740000000,0,0x5D,0x00,Read,ACK
3.894301240000000,0,0x5D,0x00,Read,ACK
3.894322680000000,0,0x5D,0x00,Read,ACK
3.894347740000000,0,0x5D,0x00,Read,ACK
3.894369220000000,0,0x5D,0x00,Read,ACK
3.894391220000000,0,0x5D,0x00,Read,ACK
3.894412680000000,0,0x5D,0x00,Read,ACK
3.894434620000000,0,0x5D,0x00,Read,ACK
3.894456100000000,0,0x5D,0x00,Read,ACK
3.894479260000000,0,0x5D,0x00,Read,ACK
3.894500740000000,0,0x5D,0x00,Read,ACK
3.894522200000000,0,0x5D,0x00,Read,ACK
3.894543720000000,0,0x5D,0x00,Read,ACK
3.894565180000000,0,0x5D,0x00,Read,ACK
3.894587600000000,0,0x5D,0x00,Read,ACK
3.894610800000000,0,0x5D,0x00,Read,ACK
3.894633720000000,0,0x5D,0x00,Read,ACK
3.894655160000000,0,0x5D,0x16,Read,ACK
3.894676620000000,0,0x5D,0xDA,Read,ACK
3.894698500000000,0,0x5D,0x01,Read,ACK
3.894719960000000,0,0x5D,0x00,Read,ACK
3.894741440000000,0,0x5D,0x00,Read,ACK
3.894762940000000,0,0x5D,0x00,Read,ACK
3.894784400000000,0,0x5D,0x00,Read,ACK
3.894807680000000,0,0x5D,0x00,Read,ACK
3.894830380000000,0,0x5D,0x00,Read,ACK
3.894853120000000,0,0x5D,0x00,Read,ACK
3.894876420000000,0,0x5D,0x00,Read,ACK
3.894898340000000,0,0x5D,0x00,Read,ACK
3.894919800000000,0,0x5D,0x00,Read,ACK
3.894941720000000,0,0x5D,0x00,Read,ACK
3.894963400000000,0,0x5D,0x00,Read,ACK
3.894985640000000,0,0x5D,0x00,Read,ACK
3.895010120000000,0,0x5D,0x00,Read,ACK
3.895031620000000,0,0x5D,0x00,Read,ACK
3.895055860000000,0,0x5D,0x00,Read,ACK
3.895077340000000,0,0x5D,0x00,Read,ACK
3.895099840000000,0,0x5D,0x00,Read,NAK
3.900468120000000,0,0x5D,0x2F,Read,ACK
3.900492260000000,0,0x5D,0x00,Read,ACK
3.900513760000000,0,0x5D,0x04,Read,ACK
3.900535220000000,0,0x5D,0x03,Read,ACK
3.900556960000000,0,0x5D,0xC1,Read,ACK
3.900578940000000,0,0x5D,0x03,Read,ACK
3.900600460000000,0,0x5D,0xCC,Read,ACK
3.900622760000000,0,0x5D,0x04,Read,ACK
3.900644240000000,0,0x5D,0x03,Read,ACK
3.900665700000000,0,0x5D,0x03,Read,ACK
3.900687160000000,0,0x5D,0x20,Read,ACK
3.900708620000000,0,0x5D,0x00,Read,ACK
3.900730060000000,0,0x5D,0x00,Read,ACK
3.900751520000000,0,0x5D,0x00,Read,ACK
3.900772980000000,0,0x5D,0x00,Read,ACK
3.900794440000000,0,0x5D,0x00,Read,ACK
3.900815960000000,0,0x5D,0x00,Read,ACK
3.900837420000000,0,0x5D,0x00,Read,ACK
3.900858940000000,0,0x5D,0x00,Read,ACK
3.900882400000000,0,0x5D,0x00,Read,ACK
3.900903900000000,0,0x5D,0x00,Read,ACK
3.900925340000000,0,0x5D,0x00,Read,ACK
3.900946800000000,0,0x5D,0x00,Read,ACK
3.900970640000000,0,0x5D,0x00,Read,ACK
3.900992160000000,0,0x5D,0x00,Read,ACK
3.901013700000000,0,0x5D,0x00,Read,ACK
3.901035180000000,0,0x5D,0x00,Read,ACK
3.901056640000000,0,0x5D,0x00,Read,ACK
3.901078100000000,0,0x5D,0x00,Read,ACK
3.901099560000000,0,0x5D,0x00,Read,ACK
3.901121120000000,0,0x5D,0x00,Read,ACK
3.901144220000000,0,0x5D,0x00,Read,ACK
3.901166160000000,0,0x5D,0x00,Read,ACK
3.901187620000000,0,0x5D,0x00,Read,ACK
3.901209080000000,0,0x5D,0x00,Read,ACK
3.901230560000000,0,0x5D,0x00,Read,ACK
3.901252060000000,0,0x5D,0x00,Read,ACK
3.901273520000000,0,0x5D,0x00,Read,ACK
3.901295020000000,0,0x5D,0x00,Read,ACK
3.901316500000000,0,0x5D,0x00,Read,ACK
3.901338040000000,0,0x5D,0x00,Read,ACK
3.901359500000000,0,0x5D,0x00,Read,ACK
3.901380980000000,0,0x5D,0x00,Read,ACK
3.901402420000000,0,0x5D,0x5C,Read,ACK
