Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.437646968750000,0,0x5D,0x00,Read,ACK
4.437668625000000,0,0x5D,0x00,Read,ACK
4.437690062500000,0,0x5D,0x00,Read,ACK
4.437711562500000,0,0x5D,0x00,Read,ACK
4.437733031250000,0,0x5D,0x00,Read,ACK
4.437754500000000,0,0x5D,0x00,Read,ACK
4.437775968750000,0,0x5D,0x00,Read,ACK
4.437797437500000,0,0x5D,0x00,Read,ACK
4.437818906250000,0,0x5D,0x00,Read,ACK
4.437840406250000,0,0x5D,0x00,Read,ACK
4.437861875000000,0,0x5D,0x00,Read,ACK
4.437884968750000,0,0x5D,0x00,Read,ACK
4.437908343750000,0,0x5D,0x00,Read,ACK
4.437929781250000,0,0x5D,0x00,Read,ACK
4.437953250000000,0,0x5D,0x00,Read,ACK
4.437975562500000,0,0x5D,0x00,Read,ACK
4.437997343750000,0,0x5D,0x00,Read,ACK
4.438018937500000,0,0x5D,0x00,Read,ACK
4.438040406250000,0,0x5D,0x00,Read,ACK
4.438061875000000,0,0x5D,0x00,Read,ACK
4.438084218750000,0,0x5D,0x00,Read,ACK
4.438106406250000,0,0x5D,0x00,Read,ACK
4.438128343750000,0,0x5D,0x00,Read,ACK
4.438149937500000,0,0x5D,0x00,Read,ACK
4.438173062500000,0,0x5D,0x00,Read,ACK
4.438194718750000,0,0x5D,0x00,Read,ACK
4.438216250000000,0,0x5D,0xC2,Read,ACK
4.438237906250000,0,0x5D,0x9A,Read,ACK
4.438259375000000,0,0x5D,0x01,Read,ACK
4.438280843750000,0,0x5D,0x00,Read,ACK
4.438302375000000,0,0x5D,0x00,Read,ACK
4.438323843750000,0,0x5D,0x00,Read,ACK
4.438345343750000,0,0x5D,0x00,Read,ACK
4.438367937500000,0,0x5D,0x00,Read,ACK
4.438389437500000,0,0x5D,0x00,Read,ACK
4.438411093750000,0,0x5D,0x00,Read,ACK
4.438432968750000,0,0x5D,0x00,Read,ACK
4.438454781250000,0,0x5D,0x00,Read,ACK
4.438476875000000,0,0x5D,0x00,Read,ACK
4.438498875000000,0,0x5D,0x00,Read,ACK
4.438522250000000,0,0x5D,0x00,Read,ACK
4.438543718750000,0,0x5D,0x00,Read,ACK
4.438565437500000,0,0x5D,0x00,Read,ACK
4.438592125000000,0,0x5D,0x00,Read,ACK
4.438613593750000,0,0x5D,0x00,Read,ACK
4.438635062500000,0,0x5D,0x00,Read,ACK
4.438656531250000,0,0x5D,0x00,Read,NAK
4.444422781250000,0,0x5D,0x2F,Read,ACK
4.444448375000000,0,0x5D,0x00,Read,ACK
4.444469843750000,0,0x5D,0x04,Read,ACK
4.444492593750000,0,0x5D,0x03,Read,ACK
4.444514093750000,0,0x5D,0x85,Read,ACK
4.444536812500000,0,0x5D,0x08,Read,ACK
4.444558531250000,0,0x5D,0x08,Read,ACK
4.444580343750000,0,0x5D,0x03,Read,ACK
4.444602312500000,0,0x5D,0x03,Read,ACK
4.444623781250000,0,0x5D,0x02,Read,ACK
4.444645250000000,0,0x5D,0x20,Read,ACK
4.444667281250000,0,0x5D,0x00,Read,ACK
4.444689781250000,0,0x5D,0x00,Read,ACK
4.444711250000000,0,0x5D,0x00,Read,ACK
4.444733156250000,0,0x5D,0x00,Read,ACK
4.444754625000000,0,0x5D,0x00,Read,ACK
4.444776093750000,0,0x5D,0x00,Read,ACK
4.444797656250000,0,0x5D,0x00,Read,ACK
4.444819125000000,0,0x5D,0x00,Read,ACK
4.444840593750000,0,0x5D,0x00,Read,ACK
4.444862062500000,0,0x5D,0x00,Read,ACK
4.444883531250000,0,0x5D,0x00,Read,ACK
4.444905031250000,0,0x5D,0x00,Read,ACK
4.444926500000000,0,0x5D,0x00,Read,ACK
4.444948000000000,0,0x5D,0x00,Read,ACK
4.444969468750000,0,0x5D,0x00,Read,ACK
4.444990968750000,0,0x5D,0x00,Read,ACK
4.445012437500000,0,0x5D,0x00,Read,ACK
4.445034406250000,0,0x5D,0x00,Read,ACK
4.445057875000000,0,0x5D,0x00,Read,ACK
4.445080250000000,0,0x5D,0x00,Read,ACK
4.445105312500000,0,0x5D,0x00,Read,ACK
4.445127312500000,0,0x5D,0x00,Read,ACK
4.445150093750000,0,0x5D,0x00,Read,ACK
4.445171718750000,0,0x5D,0x00,Read,ACK
4.445193187500000,0,0x5D,0x00,Read,ACK
4.445214656250000,0,0x5D,0x00,Read,ACK
4.445236187500000,0,0x5D,0x00,Read,ACK
4.445257656250000,0,0x5D,0x00,Read,ACK
4.445280125000000,0,0x5D,0x00,Read,ACK
4.445301687500000,0,0x5D,0x00,Read,ACK
4.445323156250000,0,0x5D,0x00,Read,ACK
4.445344625000000,0,0x5D,0x00,Read,ACK
4.445366125000000,0,0x5D,0x08,Read,ACK
4.445387906250000,0,0x5D,0x9B,Read,ACK
4.445409343750000,0,0x5D,0x01,Read,ACK
4.445432093750000,0,0x5D,0x00,Read,ACK
4.445454875000000,0,0x5D,0x00,Read,ACK
4.445476343750000,0,0x5D,0x00,Read,ACK
4.445499343750000,0,0x5D,0x00,Read,ACK
4.445522312500000,0,0x5D,0x00,Read,ACK
4.445543781250000,0,0x5D,0x00,Read,ACK
4.445565625000000,0,0x5D,0x00,Read,ACK
4.445587312500000,0,0x5D,0x00,Read,ACK
4.445609656250000,0,0x5D,0x00,Read,ACK
4.445631375000000,0,0x5D,0x00,Read,ACK
4.445653250000000,0,0x5D,0x00,Read,ACK
4.445676281250000,0,0x5D,0x00,Read,ACK
4.445699062500000,0,0x5D,0x00,Read,ACK
4.445720812500000,0,0x5D,0x00,Read,ACK
4.445746812500000,0,0x5D,0x00,Read,ACK
4.445769593750000,0,0x5D,0x00,Read,ACK
4.445791062500000,0,0x5D,0x00,Read,ACK
4.445812531250000,0,0x5D,0x00,Read,NAK
4.451491906250000,0,0x5D,0x2F,Read,ACK
4.451520218750000,0,0x5D,0x00,Read,ACK
4.451541687500000,0,0x5D,0x04,Read,ACK
4.451564281250000,0,0x5D,0x03,Read,ACK
4.451587312500000,0,0x5D,0x99,Read,ACK
4.451609281250000,0,0x5D,0x08,Read,ACK
4.451630781250000,0,0x5D,0x0B,Read,ACK
4.451652250000000,0,0x5D,0x03,Read,ACK
4.451675281250000,0,0x5D,0x03,Read,ACK
4.451697531250000,0,0x5D,0x02,Read,ACK
4.451719031250000,0,0x5D,0x20,Read,ACK
4.451740875000000,0,0x5D,0x00,Read,ACK
4.451762343750000,0,0x5D,0x00,Read,ACK
4.451783812500000,0,0x5D,0x00,Read,ACK
4.451807437500000,0,0x5D,0x00,Read,ACK
4.451828875000000,0,0x5D,0x00,Read,ACK
4.451850406250000,0,0x5D,0x00,Read,ACK
4.451872062500000,0,0x5D,0x00,Read,ACK
4.451893562500000,0,0x5D,0x00,Read,ACK
4.451915031250000,0,0x5D,0x00,Read,ACK
4.451936531250000,0,0x5D,0x00,Read,ACK
4.451958000000000,0,0x5D,0x00,Read,ACK
4.451979500000000,0,0x5D,0x00,Read,ACK
4.452001031250000,0,0x5D,0x00,Read,ACK
4.452022500000000,0,0x5D,0x00,Read,ACK
4.452043968750000,0,0x5D,0x00,Read,ACK
4.452065437500000,0,0x5D,0x00,Read,ACK
4.452086906250000,0,0x5D,0x00,Read,ACK
4.452108406250000,0,0x5D,0x00,Read,ACK
4.452129875000000,0,0x5D,0x00,Read,ACK
4.452151343750000,0,0x5D,0x00,Read,ACK
4.452173125000000,0,0x5D,0x00,Read,ACK
4.452194875000000,0,0x5D,0x00,Read,ACK
4.452216343750000,0,0x5D,0x00,Read,ACK
4.452237812500000,0,0x5D,0x00,Read,ACK
4.452260593750000,0,0x5D,0x00,Read,ACK
4.452283468750000,0,0x5D,0x00,Read,ACK
4.452304968750000,0,0x5D,0x00,Read,ACK
4.452327562500000,0,0x5D,0x00,Read,ACK
4.452349062500000,0,0x5D,0x00,Read,ACK
4.452370531250000,0,0x5D,0x00,Read,ACK
4.452392031250000,0,0x5D,0x00,Read,ACK
4.452413625000000,0,0x5D,0x00,Read,ACK
4.452436343750000,0,0x5D,0x4E,Read,ACK
4.452458406250000,0,0x5D,0x9B,Read,ACK
4.452480125000000,0,0x5D,0x01,Read,ACK
4.452501625000000,0,0x5D,0x00,Read,ACK
4.452523125000000,0,0x5D,0x00,Read,ACK
4.452544593750000,0,0x5D,0x00,Read,ACK
4.452566062500000,0,0x5D,0x00,Read,ACK
4.452588843750000,0,0x5D,0x00,Read,ACK
4.452611625000000,0,0x5D,0x00,Read,ACK
4.452633093750000,0,0x5D,0x00,Read,ACK
4.452655687500000,0,0x5D,0x00,Read,ACK
4.452677187500000,0,0x5D,0x00,Read,ACK
4.452699062500000,0,0x5D,0x00,Read,ACK
4.452721093750000,0,0x5D,0x00,Read,ACK
4.452742593750000,0,0x5D,0x00,Read,ACK
4.452764593750000,0,0x5D,0x00,Read,ACK
4.452786031250000,0,0x5D,0x00,Read,ACK
4.452808750000000,0,0x5D,0x00,Read,ACK
4.452830250000000,0,0x5D,0x00,Read,ACK
4.452851750000000,0,0x5D,0x00,Read,ACK
4.452873656250000,0,0x5D,0x00,Read,NAK
4.458698875000000,0,0x5D,0x2F,Read,ACK
4.458727750000000,0,0x5D,0x00,Read,ACK
4.458749812500000,0,0x5D,0x04,Read,ACK
4.458771750000000,0,0x5D,0x03,Read,ACK
4.458793281250000,0,0x5D,0xAC,Read,ACK
4.458814718750000,0,0x5D,0x08,Read,ACK
4.458837687500000,0,0x5D,0x0F,Read,ACK
4.458859187500000,0,0x5D,0x03,Read,ACK
4.458880656250000,0,0x5D,0x03,Read,ACK
4.458902156250000,0,0x5D,0x02,Read,ACK
4.458923625000000,0,0x5D,0x20,Read,ACK
4.458946468750000,0,0x5D,0x00,Read,ACK
4.458968375000000,0,0x5D,0x00,Read,ACK
4.458989875000000,0,0x5D,0x00,Read,ACK
4.459011343750000,0,0x5D,0x00,Read,ACK
4.459032812500000,0,0x5D,0x00,Read,ACK
4.459054312500000,0,0x5D,0x00,Read,ACK
4.459075750000000,0,0x5D,0x00,Read,ACK
4.459097281250000,0,0x5D,0x00,Read,ACK
4.459118718750000,0,0x5D,0x00,Read,ACK
4.459140250000000,0,0x5D,0x00,Read,ACK
4.459162218750000,0,0x5D,0x00,Read,ACK
4.459183718750000,0,0x5D,0x00,Read,ACK
4.459205187500000,0,0x5D,0x00,Read,ACK
4.459226687500000,0,0x5D,0x00,Read,ACK
4.459248125000000,0,0x5D,0x00,Read,ACK
4.459269625000000,0,0x5D,0x00,Read,ACK
4.459291125000000,0,0x5D,0x00,Read,ACK
4.459312562500000,0,0x5D,0x00,Read,ACK
4.459334093750000,0,0x5D,0x00,Read,ACK
4.459355593750000,0,0x5D,0x00,Read,ACK
4.459377062500000,0,0x5D,0x00,Read,ACK
4.459399875000000,0,0x5D,0x00,Read,ACK
4.459421562500000,0,0x5D,0x00,Read,ACK
4.459443187500000,0,0x5D,0x00,Read,ACK
4.459464781250000,0,0x5D,0x00,Read,ACK
4.459486687500000,0,0x5D,0x00,Read,ACK
4.459508156250000,0,0x5D,0x00,Read,ACK
4.459529656250000,0,0x5D,0x00,Read,ACK
4.459551593750000,0,0x5D,0x00,Read,ACK
4.459573031250000,0,0x5D,0x00,Read,ACK
4.459594718750000,0,0x5D,0x00,Read,ACK
4.459617906250000,0,0x5D,0x00,Read,ACK
4.459640937500000,0,0x5D,0x94,Read,ACK
4.459665843750000,0,0x5D,0x9B,Read,ACK
4.459687281250000,0,0x5D,0x01,Read,ACK
4.459708750000000,0,0x5D,0x00,Read,ACK
4.459733281250000,0,0x5D,0x00,Read,ACK
4.459754781250000,0,0x5D,0x00,Read,ACK
4.459776593750000,0,0x5D,0x00,Read,ACK
4.459798062500000,0,0x5D,0x00,Read,ACK
4.459819875000000,0,0x5D,0x00,Read,ACK
4.459841375000000,0,0x5D,0x00,Read,ACK
4.459863125000000,0,0x5D,0x00,Read,ACK
4.459884593750000,0,0x5D,0x00,Read,ACK
4.459906375000000,0,0x5D,0x00,Read,ACK
4.459928531250000,0,0x5D,0x00,Read,ACK
4.459951125000000,0,0x5D,0x00,Read,ACK
4.459975062500000,0,0x5D,0x00,Read,ACK
4.459996500000000,0,0x5D,0x00,Read,ACK
4.460018031250000,0,0x5D,0x00,Read,ACK
4.460039750000000,0,0x5D,0x00,Read,ACK
4.460064343750000,0,0x5D,0x00,Read,ACK
4.460088562500000,0,0x5D,0x00,Read,NAK
4.465801031250000,0,0x5D,0x2F,Read,ACK
4.465825656250000,0,0x5D,0x00,Read,ACK
4.465848250000000,0,0x5D,0x04,Read,ACK
4.465869687500000,0,0x5D,0x03,Read,ACK
4.465891156250000,0,0x5D,0xBF,Read,ACK
4.465913093750000,0,0x5D,0x08,Read,ACK
4.465934562500000,0,0x5D,0x14,Read,ACK
4.465956031250000,0,0x5D,0x03,Read,ACK
4.465978750000000,0,0x5D,0x02,Read,ACK
4.466001000000000,0,0x5D,0x02,Read,ACK
4.466022468750000,0,0x5D,0x20,Read,ACK
4.466043937500000,0,0x5D,0x00,Read,ACK
4.466065406250000,0,0x5D,0x00,Read,ACK
4.466086875000000,0,0x5D,0x00,Read,ACK
4.466108343750000,0,0x5D,0x00,Read,ACK
4.466129843750000,0,0x5D,0x00,Read,ACK
4.466151312500000,0,0x5D,0x00,Read,ACK
4.466172781250000,0,0x5D,0x00,Read,ACK
4.466194250000000,0,0x5D,0x00,Read,ACK
4.466215750000000,0,0x5D,0x00,Read,ACK
4.466237218750000,0,0x5D,0x00,Read,ACK
4.466258687500000,0,0x5D,0x00,Read,ACK
4.466280156250000,0,0x5D,0x00,Read,ACK
4.466301625000000,0,0x5D,0x00,Read,ACK
4.466323125000000,0,0x5D,0x00,Read,ACK
4.466344625000000,0,0x5D,0x00,Read,ACK
4.466366062500000,0,0x5D,0x00,Read,ACK
4.466387562500000,0,0x5D,0x00,Read,ACK
4.466409031250000,0,0x5D,0x00,Read,ACK
4.466430531250000,0,0x5D,0x00,Read,ACK
4.466452000000000,0,0x5D,0x00,Read,ACK
4.466473468750000,0,0x5D,0x00,Read,ACK
4.466494968750000,0,0x5D,0x00,Read,ACK
4.466516750000000,0,0x5D,0x00,Read,ACK
4.466539250000000,0,0x5D,0x00,Read,ACK
4.466563531250000,0,0x5D,0x00,Read,ACK
4.466585156250000,0,0x5D,0x00,Read,ACK
4.466606625000000,0,0x5D,0x00,Read,ACK
4.466629312500000,0,0x5D,0x00,Read,ACK
4.466650812500000,0,0x5D,0x00,Read,ACK
4.466673687500000,0,0x5D,0x00,Read,ACK
4.466695156250000,0,0x5D,0x00,Read,ACK
4.466717937500000,0,0x5D,0x00,Read,ACK
4.466740031250000,0,0x5D,0xDA,Read,ACK
4.466761500000000,0,0x5D,0x9B,Read,ACK
4.466783656250000,0,0x5D,0x01,Read,ACK
4.466805093750000,0,0x5D,0x00,Read,ACK
4.466826593750000,0,0x5D,0x00,Read,ACK
4.466848031250000,0,0x5D,0x00,Read,ACK
4.466869750000000,0,0x5D,0x00,Read,ACK
4.466891437500000,0,0x5D,0x00,Read,ACK
4.466912906250000,0,0x5D,0x00,Read,ACK
4.466935250000000,0,0x5D,0x00,Read,ACK
4.466956718750000,0,0x5D,0x00,Read,ACK
4.466978968750000,0,0x5D,0x00,Read,ACK
4.467000437500000,0,0x5D,0x00,Read,ACK
4.467022218750000,0,0x5D,0x00,Read,ACK
4.467043687500000,0,0x5D,0x00,Read,ACK
4.467066531250000,0,0x5D,0x00,Read,ACK
4.467088031250000,0,0x5D,0x00,Read,ACK
4.467110625000000,0,0x5D,0x00,Read,ACK
4.467133500000000,0,0x5D,0x00,Read,ACK
4.467155218750000,0,0x5D,0x00,Read,ACK
4.467176937500000,0,0x5D,0x00,Read,NAK
4.473514000000000,0,0x5D,0x2F,Read,ACK
4.473538500000000,0,0x5D,0x00,Read,ACK
4.473560281250000,0,0x5D,0x04,Read,ACK
4.473581750000000,0,0x5D,0x03,Read,ACK
4.473603218750000,0,0x5D,0xD1,Read,ACK
4.473624687500000,0,0x5D,0x08,Read,ACK
4.473646187500000,0,0x5D,0x1B,Read,ACK
4.473669843750000,0,0x5D,0x03,Read,ACK
4.473694343750000,0,0x5D,0x03,Read,ACK
4.473715843750000,0,0x5D,0x03,Read,ACK
4.473737687500000,0,0x5D,0x20,Read,ACK
4.473759406250000,0,0x5D,0x00,Read,ACK
4.473780906250000,0,0x5D,0x00,Read,ACK
4.473802375000000,0,0x5D,0x00,Read,ACK
4.473823906250000,0,0x5D,0x00,Read,ACK
4.473845593750000,0,0x5D,0x00,Read,ACK
4.473867156250000,0,0x5D,0x00,Read,ACK
4.473889750000000,0,0x5D,0x00,Read,ACK
4.473911281250000,0,0x5D,0x00,Read,ACK
4.473932781250000,0,0x5D,0x00,Read,ACK
4.473954281250000,0,0x5D,0x00,Read,ACK
4.473975750000000,0,0x5D,0x00,Read,ACK
4.473999218750000,0,0x5D,0x00,Read,ACK
4.474022062500000,0,0x5D,0x00,Read,ACK
4.474044218750000,0,0x5D,0x00,Read,ACK
4.474065906250000,0,0x5D,0x00,Read,ACK
4.474087343750000,0,0x5D,0x00,Read,ACK
4.474109750000000,0,0x5D,0x00,Read,ACK
4.474131250000000,0,0x5D,0x00,Read,ACK
4.474153062500000,0,0x5D,0x00,Read,ACK
4.474174500000000,0,0x5D,0x00,Read,ACK
4.474197875000000,0,0x5D,0x00,Read,ACK
4.474220562500000,0,0x5D,0x00,Read,ACK
4.474242968750000,0,0x5D,0x00,Read,ACK
4.474265343750000,0,0x5D,0x00,Read,ACK
4.474288406250000,0,0x5D,0x00,Read,ACK
4.474310718750000,0,0x5D,0x00,Read,ACK
4.474336000000000,0,0x5D,0x00,Read,ACK
4.474357500000000,0,0x5D,0x00,Read,ACK
4.474378968750000,0,0x5D,0x00,Read,ACK
4.474400468750000,0,0x5D,0x00,Read,ACK
4.474422000000000,0,0x5D,0x00,Read,ACK
4.474444843750000,0,0x5D,0x00,Read,ACK
4.474467656250000,0,0x5D,0x20,Read,ACK
4.474489156250000,0,0x5D,0x9C,Read,ACK
4.474510593750000,0,0x5D,0x01,Read,ACK
4.474532062500000,0,0x5D,0x00,Read,ACK
4.474553875000000,0,0x5D,0x00,Read,ACK
4.474576593750000,0,0x5D,0x00,Read,ACK
4.474598281250000,0,0x5D,0x00,Read,ACK
4.474619718750000,0,0x5D,0x00,Read,ACK
4.474641218750000,0,0x5D,0x00,Read,ACK
4.474663062500000,0,0x5D,0x00,Read,ACK
4.474684531250000,0,0x5D,0x00,Read,ACK
4.474706000000000,0,0x5D,0x00,Read,ACK
4.474727468750000,0,0x5D,0x00,Read,ACK
4.474748968750000,0,0x5D,0x00,Read,ACK
4.474770437500000,0,0x5D,0x00,Read,ACK
4.474791906250000,0,0x5D,0x00,Read,ACK
4.474813750000000,0,0x5D,0x00,Read,ACK
4.474835250000000,0,0x5D,0x00,Read,ACK
4.474858343750000,0,0x5D,0x00,Read,ACK
4.474879812500000,0,0x5D,0x00,Read,ACK
4.474901656250000,0,0x5D,0x00,Read,NAK
4.480621093750000,0,0x5D,0x2F,Read,ACK
4.480645281250000,0,0x5D,0x00,Read,ACK
4.480666781250000,0,0x5D,0x04,Read,ACK
4.480688250000000,0,0x5D,0x03,Read,ACK
4.480709718750000,0,0x5D,0xE2,Read,ACK
4.480731187500000,0,0x5D,0x08,Read,ACK
4.480754062500000,0,0x5D,0x22,Read,ACK
4.480775750000000,0,0x5D,0x03,Read,ACK
4.480799812500000,0,0x5D,0x03,Read,ACK
4.480821281250000,0,0x5D,0x03,Read,ACK
4.480842750000000,0,0x5D,0x20,Read,ACK
4.480865718750000,0,0x5D,0x00,Read,ACK
4.480887218750000,0,0x5D,0x00,Read,ACK
4.480908687500000,0,0x5D,0x00,Read,ACK
4.480930156250000,0,0x5D,0x00,Read,ACK
4.480952562500000,0,0x5D,0x00,Read,ACK
4.480975156250000,0,0x5D,0x00,Read,ACK
4.480997906250000,0,0x5D,0x00,Read,ACK
4.481019375000000,0,0x5D,0x00,Read,ACK
4.481041125000000,0,0x5D,0x00,Read,ACK
4.481062593750000,0,0x5D,0x00,Read,ACK
4.481084406250000,0,0x5D,0x00,Read,ACK
4.481107250000000,0,0x5D,0x00,Read,ACK
4.481129125000000,0,0x5D,0x00,Read,ACK
4.481150625000000,0,0x5D,0x00,Read,ACK
4.481173593750000,0,0x5D,0x00,Read,ACK
4.481195312500000,0,0x5D,0x00,Read,ACK
4.481216812500000,0,0x5D,0x00,Read,ACK
4.481238625000000,0,0x5D,0x00,Read,ACK
4.481261031250000,0,0x5D,0x00,Read,ACK
4.481283000000000,0,0x5D,0x00,Read,ACK
4.481305250000000,0,0x5D,0x00,Read,ACK
4.481326750000000,0,0x5D,0x00,Read,ACK
4.481348968750000,0,0x5D,0x00,Read,ACK
4.481371312500000,0,0x5D,0x00,Read,ACK
4.481394625000000,0,0x5D,0x00,Read,ACK
4.481417656250000,0,0x5D,0x00,Read,ACK
4.481439156250000,0,0x5D,0x00,Read,ACK
4.481460625000000,0,0x5D,0x00,Read,ACK
4.481482125000000,0,0x5D,0x00,Read,ACK
4.481503625000000,0,0x5D,0x00,Read,ACK
4.481526312500000,0,0x5D,0x00,Read,ACK
4.481548000000000,0,0x5D,0x00,Read,ACK
4.481569500000000,0,0x5D,0x66,Read,ACK
4.481590968750000,0,0x5D,0x9C,Read,ACK
4.481613562500000,0,0x5D,0x01,Read,ACK
4.481635062500000,0,0x5D,0x00,Read,ACK
4.481657687500000,0,0x5D,0x00,Read,ACK
4.481679187500000,0,0x5D,0x00,Read,ACK
4.481700656250000,0,0x5D,0x00,Read,ACK
4.481722156250000,0,0x5D,0x00,Read,ACK
4.481743625000000,0,0x5D,0x00,Read,ACK
4.481765093750000,0,0x5D,0x00,Read,ACK
4.481786562500000,0,0x5D,0x00,Read,ACK
4.481808031250000,0,0x5D,0x00,Read,ACK
4.481829875000000,0,0x5D,0x00,Read,ACK
4.481851718750000,0,0x5D,0x00,Read,ACK
4.481873375000000,0,0x5D,0x00,Read,ACK
4.481894812500000,0,0x5D,0x00,Read,ACK
4.481916343750000,0,0x5D,0x00,Read,ACK
4.481938156250000,0,0x5D,0x00,Read,ACK
4.481961062500000,0,0x5D,0x00,Read,ACK
4.481982531250000,0,0x5D,0x00,Read,ACK
4.482004031250000,0,0x5D,0x00,Read,NAK
4.487266968750000,0,0x5D,0x2F,Read,ACK
4.487293031250000,0,0x5D,0x00,Read,ACK
4.487315968750000,0,0x5D,0x04,Read,ACK
4.487337437500000,0,0x5D,0x03,Read,ACK
4.487358937500000,0,0x5D,0xF1,Read,ACK
4.487380406250000,0,0x5D,0x08,Read,ACK
4.487404093750000,0,0x5D,0x29,Read,ACK
4.487425562500000,0,0x5D,0x03,Read,ACK
4.487448062500000,0,0x5D,0x03,Read,ACK
4.487469562500000,0,0x5D,0x03,Read,ACK
4.487491031250000,0,0x5D,0x20,Read,ACK
4.487512531250000,0,0x5D,0x00,Read,ACK
4.487534000000000,0,0x5D,0x00,Read,ACK
4.487555468750000,0,0x5D,0x00,Read,ACK
4.487577187500000,0,0x5D,0x00,Read,ACK
4.487598687500000,0,0x5D,0x00,Read,ACK
4.487620375000000,0,0x5D,0x00,Read,ACK
4.487641812500000,0,0x5D,0x00,Read,ACK
4.487663281250000,0,0x5D,0x00,Read,ACK
4.487684781250000,0,0x5D,0x00,Read,ACK
4.487706250000000,0,0x5D,0x00,Read,ACK
4.487727750000000,0,0x5D,0x00,Read,ACK
4.487749218750000,0,0x5D,0x00,Read,ACK
4.487770687500000,0,0x5D,0x00,Read,ACK
4.487792156250000,0,0x5D,0x00,Read,ACK
4.487813625000000,0,0x5D,0x00,Read,ACK
4.487835156250000,0,0x5D,0x00,Read,ACK
4.487856656250000,0,0x5D,0x00,Read,ACK
4.487878125000000,0,0x5D,0x00,Read,ACK
4.487899593750000,0,0x5D,0x00,Read,ACK
4.487921062500000,0,0x5D,0x00,Read,ACK
4.487942562500000,0,0x5D,0x00,Read,ACK
4.487968843750000,0,0x5D,0x00,Read,ACK
4.487991531250000,0,0x5D,0x00,Read,ACK
4.488013031250000,0,0x5D,0x00,Read,ACK
4.488037375000000,0,0x5D,0x00,Read,ACK
4.488059562500000,0,0x5D,0x00,Read,ACK
4.488081187500000,0,0x5D,0x00,Read,ACK
4.488102687500000,0,0x5D,0x00,Read,ACK
4.488124156250000,0,0x5D,0x00,Read,ACK
4.488145625000000,0,0x5D,0x00,Read,ACK
4.488167343750000,0,0x5D,0x00,Read,ACK
4.488188968750000,0,0x5D,0x00,Read,ACK
4.488212312500000,0,0x5D,0xAC,Read,ACK
4.488235156250000,0,0x5D,0x9C,Read,ACK
4.488259125000000,0,0x5D,0x01,Read,ACK
4.488280625000000,0,0x5D,0x00,Read,ACK
4.488305656250000,0,0x5D,0x00,Read,ACK
4.488327125000000,0,0x5D,0x00,Read,ACK
4.488349218750000,0,0x5D,0x00,Read,ACK
4.488370718750000,0,0x5D,0x00,Read,ACK
4.488392187500000,0,0x5D,0x00,Read,ACK
4.488413656250000,0,0x5D,0x00,Read,ACK
4.488435500000000,0,0x5D,0x00,Read,ACK
4.488457000000000,0,0x5D,0x00,Read,ACK
4.488478843750000,0,0x5D,0x00,Read,ACK
4.488500312500000,0,0x5D,0x00,Read,ACK
4.488521781250000,0,0x5D,0x00,Read,ACK
4.488545406250000,0,0x5D,0x00,Read,ACK
4.488566875000000,0,0x5D,0x00,Read,ACK
4.488588843750000,0,0x5D,0x00,Read,ACK
4.488611187500000,0,0x5D,0x00,Read,ACK
4.488635062500000,0,0x5D,0x00,Read,ACK
4.488658656250000,0,0x5D,0x00,Read,NAK
4.494439218750000,0,0x5D,0x2F,Read,ACK
4.494467562500000,0,0x5D,0x00,Read,ACK
4.494491906250000,0,0x5D,0x04,Read,ACK
4.494513343750000,0,0x5D,0x03,Read,ACK
4.494534843750000,0,0x5D,0x00,Read,ACK
4.494556500000000,0,0x5D,0x09,Read,ACK
4.494578000000000,0,0x5D,0x32,Read,ACK
4.494599906250000,0,0x5D,0x03,Read,ACK
4.494622468750000,0,0x5D,0x03,Read,ACK
4.494643968750000,0,0x5D,0x03,Read,ACK
4.494665468750000,0,0x5D,0x20,Read,ACK
4.494686937500000,0,0x5D,0x00,Read,ACK
4.494709468750000,0,0x5D,0x00,Read,ACK
4.494730968750000,0,0x5D,0x00,Read,ACK
4.494752656250000,0,0x5D,0x00,Read,ACK
4.494774156250000,0,0x5D,0x00,Read,ACK
4.494795781250000,0,0x5D,0x00,Read,ACK
4.494817500000000,0,0x5D,0x00,Read,ACK
4.494838968750000,0,0x5D,0x00,Read,ACK
4.494860437500000,0,0x5D,0x00,Read,ACK
4.494881906250000,0,0x5D,0x00,Read,ACK
4.494903406250000,0,0x5D,0x00,Read,ACK
4.494924875000000,0,0x5D,0x00,Read,ACK
4.494946343750000,0,0x5D,0x00,Read,ACK
4.494967812500000,0,0x5D,0x00,Read,ACK
4.494989312500000,0,0x5D,0x00,Read,ACK
4.495010781250000,0,0x5D,0x00,Read,ACK
4.495032250000000,0,0x5D,0x00,Read,ACK
4.495053750000000,0,0x5D,0x00,Read,ACK
4.495075218750000,0,0x5D,0x00,Read,ACK
4.495096687500000,0,0x5D,0x00,Read,ACK
4.495122281250000,0,0x5D,0x00,Read,ACK
4.495144343750000,0,0x5D,0x00,Read,ACK
4.495168562500000,0,0x5D,0x00,Read,ACK
4.495190031250000,0,0x5D,0x00,Read,ACK
4.495211593750000,0,0x5D,0x00,Read,ACK
4.495233406250000,0,0x5D,0x00,Read,ACK
4.495254937500000,0,0x5D,0x00,Read,ACK
4.495276437500000,0,0x5D,0x00,Read,ACK
4.495298000000000,0,0x5D,0x00,Read,ACK
4.495320531250000,0,0x5D,0x00,Read,ACK
