Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.399938360000000,0,0x5D,0x08,Read,ACK
2.399959880000000,0,0x5D,0x03,Read,ACK
2.399981480000000,0,0x5D,0x03,Read,ACK
2.400003000000000,0,0x5D,0x20,Read,ACK
2.400024500000000,0,0x5D,0x13,Read,ACK
2.400047540000000,0,0x5D,0x5D,Read,ACK
2.400069040000000,0,0x5D,0x03,Read,ACK
2.400090560000000,0,0x5D,0x4B,Read,ACK
2.400112040000000,0,0x5D,0x05,Read,ACK
2.400133540000000,0,0x5D,0x04,Read,ACK
2.400155080000000,0,0x5D,0x03,Read,ACK
2.400176560000000,0,0x5D,0x20,Read,ACK
2.400198040000000,0,0x5D,0x00,Read,ACK
2.400219580000000,0,0x5D,0x00,Read,ACK
2.400241080000000,0,0x5D,0x00,Read,ACK
2.400262520000000,0,0x5D,0x00,Read,ACK
2.400284000000000,0,0x5D,0x00,Read,ACK
2.400305520000000,0,0x5D,0x00,Read,ACK
2.400327000000000,0,0x5D,0x00,Read,ACK
2.400348480000000,0,0x5D,0x00,Read,ACK
2.400369940000000,0,0x5D,0x00,Read,ACK
2.400391400000000,0,0x5D,0x00,Read,ACK
2.400412880000000,0,0x5D,0x00,Read,ACK
2.400434380000000,0,0x5D,0x00,Read,ACK
2.400455840000000,0,0x5D,0x00,Read,ACK
2.400478780000000,0,0x5D,0x00,Read,ACK
2.400500420000000,0,0x5D,0x00,Read,ACK
2.400521900000000,0,0x5D,0x00,Read,ACK
2.400543360000000,0,0x5D,0x00,Read,ACK
2.400564800000000,0,0x5D,0x00,Read,ACK
2.400586300000000,0,0x5D,0x00,Read,ACK
2.400607800000000,0,0x5D,0x00,Read,ACK
2.400629320000000,0,0x5D,0x00,Read,ACK
2.400650760000000,0,0x5D,0x00,Read,ACK
2.400672260000000,0,0x5D,0x00,Read,ACK
2.400693980000000,0,0x5D,0x00,Read,ACK
2.400715460000000,0,0x5D,0x0C,Read,ACK
2.400736940000000,0,0x5D,0xE3,Read,ACK
2.400758440000000,0,0x5D,0x02,Read,ACK
2.400779880000000,0,0x5D,0x00,Read,ACK
2.400801760000000,0,0x5D,0x00,Read,ACK
2.400823260000000,0,0x5D,0x00,Read,ACK
2.400844760000000,0,0x5D,0x00,Read,ACK
2.400866420000000,0,0x5D,0x00,Read,ACK
2.400887920000000,0,0x5D,0x00,Read,ACK
2.400909380000000,0,0x5D,0x00,Read,ACK
2.400930840000000,0,0x5D,0x00,Read,ACK
2.400952320000000,0,0x5D,0x00,Read,ACK
2.400974040000000,0,0x5D,0x00,Read,ACK
2.400995520000000,0,0x5D,0x00,Read,ACK
2.401016980000000,0,0x5D,0x00,Read,ACK
2.401040600000000,0,0x5D,0x00,Read,ACK
2.401063320000000,0,0x5D,0x00,Read,ACK
2.401084800000000,0,0x5D,0x00,Read,ACK
2.401106460000000,0,0x5D,0x00,Read,ACK
2.401127960000000,0,0x5D,0x00,Read,ACK
2.401149500000000,0,0x5D,0x00,Read,NAK
2.407051620000000,0,0x5D,0x2F,Read,ACK
2.407074600000000,0,0x5D,0x00,Read,ACK
2.407096080000000,0,0x5D,0x04,Read,ACK
2.407117600000000,0,0x5D,0x03,Read,ACK
2.407139040000000,0,0x5D,0xFC,Read,ACK
2.407160520000000,0,0x5D,0x00,Read,ACK
2.407183220000000,0,0x5D,0xF3,Read,ACK
2.407205000000000,0,0x5D,0x08,Read,ACK
2.407226980000000,0,0x5D,0x03,Read,ACK
2.407248460000000,0,0x5D,0x03,Read,ACK
2.407269920000000,0,0x5D,0x20,Read,ACK
2.407291360000000,0,0x5D,0x13,Read,ACK
2.407312820000000,0,0x5D,0x5A,Read,ACK
2.407334280000000,0,0x5D,0x03,Read,ACK
2.407357240000000,0,0x5D,0x4B,Read,ACK
2.407379220000000,0,0x5D,0x05,Read,ACK
2.407400740000000,0,0x5D,0x04,Read,ACK
2.407422240000000,0,0x5D,0x03,Read,ACK
2.407443680000000,0,0x5D,0x20,Read,ACK
2.407465140000000,0,0x5D,0x00,Read,ACK
2.407486600000000,0,0x5D,0x00,Read,ACK
2.407509420000000,0,0x5D,0x00,Read,ACK
2.407530880000000,0,0x5D,0x00,Read,ACK
2.407552340000000,0,0x5D,0x00,Read,ACK
2.407573800000000,0,0x5D,0x00,Read,ACK
2.407596100000000,0,0x5D,0x00,Read,ACK
2.407617600000000,0,0x5D,0x00,Read,ACK
2.407639040000000,0,0x5D,0x00,Read,ACK
2.407660500000000,0,0x5D,0x00,Read,ACK
2.407681980000000,0,0x5D,0x00,Read,ACK
2.407703480000000,0,0x5D,0x00,Read,ACK
2.407724940000000,0,0x5D,0x00,Read,ACK
2.407746400000000,0,0x5D,0x00,Read,ACK
2.407767860000000,0,0x5D,0x00,Read,ACK
2.407789360000000,0,0x5D,0x00,Read,ACK
2.407810860000000,0,0x5D,0x00,Read,ACK
2.407832360000000,0,0x5D,0x00,Read,ACK
2.407853820000000,0,0x5D,0x00,Read,ACK
2.407875340000000,0,0x5D,0x00,Read,ACK
2.407896840000000,0,0x5D,0x00,Read,ACK
2.407918280000000,0,0x5D,0x00,Read,ACK
2.407940140000000,0,0x5D,0x00,Read,ACK
2.407961580000000,0,0x5D,0x00,Read,ACK
2.407983080000000,0,0x5D,0x52,Read,ACK
2.408004560000000,0,0x5D,0xE3,Read,ACK
2.408026020000000,0,0x5D,0x02,Read,ACK
2.408047480000000,0,0x5D,0x00,Read,ACK
2.408068940000000,0,0x5D,0x00,Read,ACK
2.408090380000000,0,0x5D,0x00,Read,ACK
2.408111880000000,0,0x5D,0x00,Read,ACK
2.408133380000000,0,0x5D,0x00,Read,ACK
2.408154900000000,0,0x5D,0x00,Read,ACK
2.408176400000000,0,0x5D,0x00,Read,ACK
2.408197900000000,0,0x5D,0x00,Read,ACK
2.408219380000000,0,0x5D,0x00,Read,ACK
2.408241260000000,0,0x5D,0x00,Read,ACK
2.408262980000000,0,0x5D,0x00,Read,ACK
2.408284440000000,0,0x5D,0x00,Read,ACK
2.408307280000000,0,0x5D,0x00,Read,ACK
2.408329040000000,0,0x5D,0x00,Read,ACK
2.408351320000000,0,0x5D,0x00,Read,ACK
2.408372820000000,0,0x5D,0x00,Read,ACK
2.408394280000000,0,0x5D,0x00,Read,ACK
2.408415740000000,0,0x5D,0x00,Read,NAK
2.414139640000000,0,0x5D,0x2F,Read,ACK
2.414164360000000,0,0x5D,0x00,Read,ACK
2.414185860000000,0,0x5D,0x04,Read,ACK
2.414207360000000,0,0x5D,0x03,Read,ACK
2.414228820000000,0,0x5D,0xFC,Read,ACK
2.414250280000000,0,0x5D,0x00,Read,ACK
2.414271740000000,0,0x5D,0xF3,Read,ACK
2.414293260000000,0,0x5D,0x08,Read,ACK
2.414314720000000,0,0x5D,0x03,Read,ACK
2.414336240000000,0,0x5D,0x03,Read,ACK
2.414360100000000,0,0x5D,0x20,Read,ACK
2.414381780000000,0,0x5D,0x13,Read,ACK
2.414404500000000,0,0x5D,0x57,Read,ACK
2.414425980000000,0,0x5D,0x03,Read,ACK
2.414447440000000,0,0x5D,0x4B,Read,ACK
2.414468900000000,0,0x5D,0x05,Read,ACK
2.414490360000000,0,0x5D,0x04,Read,ACK
2.414511800000000,0,0x5D,0x03,Read,ACK
2.414535400000000,0,0x5D,0x20,Read,ACK
2.414556920000000,0,0x5D,0x00,Read,ACK
2.414579400000000,0,0x5D,0x00,Read,ACK
2.414600920000000,0,0x5D,0x00,Read,ACK
2.414622400000000,0,0x5D,0x00,Read,ACK
2.414644480000000,0,0x5D,0x00,Read,ACK
2.414665960000000,0,0x5D,0x00,Read,ACK
2.414687540000000,0,0x5D,0x00,Read,ACK
2.414709040000000,0,0x5D,0x00,Read,ACK
2.414730500000000,0,0x5D,0x00,Read,ACK
2.414752860000000,0,0x5D,0x00,Read,ACK
2.414774340000000,0,0x5D,0x00,Read,ACK
2.414796820000000,0,0x5D,0x00,Read,ACK
2.414818320000000,0,0x5D,0x00,Read,ACK
2.414839840000000,0,0x5D,0x00,Read,ACK
2.414861280000000,0,0x5D,0x00,Read,ACK
2.414882740000000,0,0x5D,0x00,Read,ACK
2.414904220000000,0,0x5D,0x00,Read,ACK
2.414925720000000,0,0x5D,0x00,Read,ACK
2.414947200000000,0,0x5D,0x00,Read,ACK
2.414968700000000,0,0x5D,0x00,Read,ACK
2.414990180000000,0,0x5D,0x00,Read,ACK
2.415011680000000,0,0x5D,0x00,Read,ACK
2.415033200000000,0,0x5D,0x00,Read,ACK
2.415054680000000,0,0x5D,0x00,Read,ACK
2.415076280000000,0,0x5D,0x98,Read,ACK
2.415097760000000,0,0x5D,0xE3,Read,ACK
2.415119640000000,0,0x5D,0x02,Read,ACK
2.415141100000000,0,0x5D,0x00,Read,ACK
2.415162560000000,0,0x5D,0x00,Read,ACK
2.415184000000000,0,0x5D,0x00,Read,ACK
2.415205480000000,0,0x5D,0x00,Read,ACK
2.415226920000000,0,0x5D,0x00,Read,ACK
2.415248400000000,0,0x5D,0x00,Read,ACK
2.415269900000000,0,0x5D,0x00,Read,ACK
2.415291340000000,0,0x5D,0x00,Read,ACK
2.415312840000000,0,0x5D,0x00,Read,ACK
2.415334340000000,0,0x5D,0x00,Read,ACK
2.415355800000000,0,0x5D,0x00,Read,ACK
2.415377260000000,0,0x5D,0x00,Read,ACK
2.415398760000000,0,0x5D,0x00,Read,ACK
2.415420220000000,0,0x5D,0x00,Read,ACK
2.415442040000000,0,0x5D,0x00,Read,ACK
2.415463500000000,0,0x5D,0x00,Read,ACK
2.415486380000000,0,0x5D,0x00,Read,ACK
2.415508600000000,0,0x5D,0x00,Read,NAK
2.421453080000000,0,0x5D,0x2F,Read,ACK
2.421476460000000,0,0x5D,0x00,Read,ACK
2.421498140000000,0,0x5D,0x04,Read,ACK
2.421519600000000,0,0x5D,0x03,Read,ACK
2.421541060000000,0,0x5D,0xFC,Read,ACK
2.421562520000000,0,0x5D,0x00,Read,ACK
2.421583980000000,0,0x5D,0xF3,Read,ACK
2.421605440000000,0,0x5D,0x08,Read,ACK
2.421626900000000,0,0x5D,0x03,Read,ACK
2.421650420000000,0,0x5D,0x03,Read,ACK
2.421671880000000,0,0x5D,0x20,Read,ACK
2.421693600000000,0,0x5D,0x13,Read,ACK
2.421715100000000,0,0x5D,0x54,Read,ACK
2.421736560000000,0,0x5D,0x03,Read,ACK
2.421758000000000,0,0x5D,0x4C,Read,ACK
2.421779460000000,0,0x5D,0x05,Read,ACK
2.421801180000000,0,0x5D,0x04,Read,ACK
2.421823380000000,0,0x5D,0x03,Read,ACK
2.421844840000000,0,0x5D,0x20,Read,ACK
2.421866320000000,0,0x5D,0x00,Read,ACK
2.421887820000000,0,0x5D,0x00,Read,ACK
2.421909280000000,0,0x5D,0x00,Read,ACK
2.421930800000000,0,0x5D,0x00,Read,ACK
2.421952600000000,0,0x5D,0x00,Read,ACK
2.421974060000000,0,0x5D,0x00,Read,ACK
2.421995520000000,0,0x5D,0x00,Read,ACK
2.422017140000000,0,0x5D,0x00,Read,ACK
2.422038620000000,0,0x5D,0x00,Read,ACK
2.422060060000000,0,0x5D,0x00,Read,ACK
2.422081520000000,0,0x5D,0x00,Read,ACK
2.422103000000000,0,0x5D,0x00,Read,ACK
2.422124440000000,0,0x5D,0x00,Read,ACK
2.422145900000000,0,0x5D,0x00,Read,ACK
2.422167420000000,0,0x5D,0x00,Read,ACK
2.422188880000000,0,0x5D,0x00,Read,ACK
2.422210380000000,0,0x5D,0x00,Read,ACK
2.422231840000000,0,0x5D,0x00,Read,ACK
2.422254000000000,0,0x5D,0x00,Read,ACK
2.422275620000000,0,0x5D,0x00,Read,ACK
2.422297080000000,0,0x5D,0x00,Read,ACK
2.422318540000000,0,0x5D,0x00,Read,ACK
2.422340000000000,0,0x5D,0x00,Read,ACK
2.422361440000000,0,0x5D,0x00,Read,ACK
2.422382980000000,0,0x5D,0xDE,Read,ACK
2.422404440000000,0,0x5D,0xE3,Read,ACK
2.422425900000000,0,0x5D,0x02,Read,ACK
2.422447400000000,0,0x5D,0x00,Read,ACK
2.422468900000000,0,0x5D,0x00,Read,ACK
2.422490420000000,0,0x5D,0x00,Read,ACK
2.422513040000000,0,0x5D,0x00,Read,ACK
2.422535440000000,0,0x5D,0x00,Read,ACK
2.422557000000000,0,0x5D,0x00,Read,ACK
2.422578740000000,0,0x5D,0x00,Read,ACK
2.422600480000000,0,0x5D,0x00,Read,ACK
2.422622000000000,0,0x5D,0x00,Read,ACK
2.422643460000000,0,0x5D,0x00,Read,ACK
2.422664900000000,0,0x5D,0x00,Read,ACK
2.422687360000000,0,0x5D,0x00,Read,ACK
2.422708960000000,0,0x5D,0x00,Read,ACK
2.422731840000000,0,0x5D,0x00,Read,ACK
2.422754060000000,0,0x5D,0x00,Read,ACK
2.422776960000000,0,0x5D,0x00,Read,ACK
2.422801740000000,0,0x5D,0x00,Read,ACK
2.422823220000000,0,0x5D,0x00,Read,NAK
2.428575760000000,0,0x5D,0x2F,Read,ACK
2.428601620000000,0,0x5D,0x00,Read,ACK
2.428625480000000,0,0x5D,0x04,Read,ACK
2.428648340000000,0,0x5D,0x03,Read,ACK
2.428672520000000,0,0x5D,0xFC,Read,ACK
2.428694020000000,0,0x5D,0x00,Read,ACK
2.428715460000000,0,0x5D,0xF3,Read,ACK
2.428736940000000,0,0x5D,0x08,Read,ACK
2.428758480000000,0,0x5D,0x03,Read,ACK
2.428781220000000,0,0x5D,0x03,Read,ACK
2.428805420000000,0,0x5D,0x20,Read,ACK
2.428826900000000,0,0x5D,0x13,Read,ACK
2.428848360000000,0,0x5D,0x51,Read,ACK
2.428869820000000,0,0x5D,0x03,Read,ACK
2.428891380000000,0,0x5D,0x4C,Read,ACK
2.428914280000000,0,0x5D,0x05,Read,ACK
2.428935740000000,0,0x5D,0x04,Read,ACK
2.428957720000000,0,0x5D,0x03,Read,ACK
2.428979240000000,0,0x5D,0x20,Read,ACK
2.429000720000000,0,0x5D,0x00,Read,ACK
2.429022360000000,0,0x5D,0x00,Read,ACK
2.429044500000000,0,0x5D,0x00,Read,ACK
2.429065980000000,0,0x5D,0x00,Read,ACK
2.429087480000000,0,0x5D,0x00,Read,ACK
2.429108940000000,0,0x5D,0x00,Read,ACK
2.429130440000000,0,0x5D,0x00,Read,ACK
2.429151900000000,0,0x5D,0x00,Read,ACK
2.429173780000000,0,0x5D,0x00,Read,ACK
2.429195240000000,0,0x5D,0x00,Read,ACK
2.429216700000000,0,0x5D,0x00,Read,ACK
2.429238180000000,0,0x5D,0x00,Read,ACK
2.429259680000000,0,0x5D,0x00,Read,ACK
2.429281180000000,0,0x5D,0x00,Read,ACK
2.429302640000000,0,0x5D,0x00,Read,ACK
2.429324100000000,0,0x5D,0x00,Read,ACK
2.429345540000000,0,0x5D,0x00,Read,ACK
2.429367000000000,0,0x5D,0x00,Read,ACK
2.429388460000000,0,0x5D,0x00,Read,ACK
2.429409920000000,0,0x5D,0x00,Read,ACK
2.429431360000000,0,0x5D,0x00,Read,ACK
2.429452840000000,0,0x5D,0x00,Read,ACK
2.429474340000000,0,0x5D,0x00,Read,ACK
2.429495800000000,0,0x5D,0x00,Read,ACK
2.429517240000000,0,0x5D,0x24,Read,ACK
2.429538720000000,0,0x5D,0xE4,Read,ACK
2.429560220000000,0,0x5D,0x02,Read,ACK
2.429581700000000,0,0x5D,0x00,Read,ACK
2.429603180000000,0,0x5D,0x00,Read,ACK
2.429624660000000,0,0x5D,0x00,Read,ACK
2.429646200000000,0,0x5D,0x00,Read,ACK
2.429667680000000,0,0x5D,0x00,Read,ACK
2.429691160000000,0,0x5D,0x00,Read,ACK
2.429712640000000,0,0x5D,0x00,Read,ACK
2.429734320000000,0,0x5D,0x00,Read,ACK
2.429755880000000,0,0x5D,0x00,Read,ACK
2.429777840000000,0,0x5D,0x00,Read,ACK
2.429799340000000,0,0x5D,0x00,Read,ACK
2.429820780000000,0,0x5D,0x00,Read,ACK
2.429842260000000,0,0x5D,0x00,Read,ACK
2.429863760000000,0,0x5D,0x00,Read,ACK
2.429885260000000,0,0x5D,0x00,Read,ACK
2.429907260000000,0,0x5D,0x00,Read,ACK
2.429929460000000,0,0x5D,0x00,Read,ACK
2.429952380000000,0,0x5D,0x00,Read,NAK
2.435581920000000,0,0x5D,0x2F,Read,ACK
2.435604600000000,0,0x5D,0x00,Read,ACK
2.435626080000000,0,0x5D,0x04,Read,ACK
2.435647580000000,0,0x5D,0x03,Read,ACK
2.435669040000000,0,0x5D,0xFC,Read,ACK
2.435690520000000,0,0x5D,0x00,Read,ACK
2.435712020000000,0,0x5D,0xF3,Read,ACK
2.435733500000000,0,0x5D,0x08,Read,ACK
2.435755120000000,0,0x5D,0x03,Read,ACK
2.435777040000000,0,0x5D,0x03,Read,ACK
2.435798520000000,0,0x5D,0x20,Read,ACK
2.435819960000000,0,0x5D,0x13,Read,ACK
2.435841440000000,0,0x5D,0x4F,Read,ACK
2.435862940000000,0,0x5D,0x03,Read,ACK
2.435884400000000,0,0x5D,0x4C,Read,ACK
2.435905920000000,0,0x5D,0x05,Read,ACK
2.435927840000000,0,0x5D,0x04,Read,ACK
2.435949340000000,0,0x5D,0x03,Read,ACK
2.435970840000000,0,0x5D,0x20,Read,ACK
2.435992320000000,0,0x5D,0x00,Read,ACK
2.436013800000000,0,0x5D,0x00,Read,ACK
2.436035540000000,0,0x5D,0x00,Read,ACK
2.436057400000000,0,0x5D,0x00,Read,ACK
2.436079540000000,0,0x5D,0x00,Read,ACK
2.436101000000000,0,0x5D,0x00,Read,ACK
2.436122580000000,0,0x5D,0x00,Read,ACK
2.436144080000000,0,0x5D,0x00,Read,ACK
2.436165600000000,0,0x5D,0x00,Read,ACK
2.436188120000000,0,0x5D,0x00,Read,ACK
2.436209580000000,0,0x5D,0x00,Read,ACK
2.436232960000000,0,0x5D,0x00,Read,ACK
2.436254420000000,0,0x5D,0x00,Read,ACK
2.436275880000000,0,0x5D,0x00,Read,ACK
2.436297320000000,0,0x5D,0x00,Read,ACK
2.436318780000000,0,0x5D,0x00,Read,ACK
2.436340240000000,0,0x5D,0x00,Read,ACK
2.436361700000000,0,0x5D,0x00,Read,ACK
2.436383160000000,0,0x5D,0x00,Read,ACK
2.436404660000000,0,0x5D,0x00,Read,ACK
2.436426120000000,0,0x5D,0x00,Read,ACK
2.436447580000000,0,0x5D,0x00,Read,ACK
2.436469020000000,0,0x5D,0x00,Read,ACK
2.436490760000000,0,0x5D,0x00,Read,ACK
2.436512240000000,0,0x5D,0x6A,Read,ACK
2.436533840000000,0,0x5D,0xE4,Read,ACK
2.436555340000000,0,0x5D,0x02,Read,ACK
2.436576800000000,0,0x5D,0x00,Read,ACK
2.436598300000000,0,0x5D,0x00,Read,ACK
2.436619760000000,0,0x5D,0x00,Read,ACK
2.436641220000000,0,0x5D,0x00,Read,ACK
2.436662660000000,0,0x5D,0x00,Read,ACK
2.436684120000000,0,0x5D,0x00,Read,ACK
2.436705560000000,0,0x5D,0x00,Read,ACK
2.436727040000000,0,0x5D,0x00,Read,ACK
2.436748540000000,0,0x5D,0x00,Read,ACK
2.436770000000000,0,0x5D,0x00,Read,ACK
2.436794700000000,0,0x5D,0x00,Read,ACK
2.436817520000000,0,0x5D,0x00,Read,ACK
2.436838980000000,0,0x5D,0x00,Read,ACK
2.436860780000000,0,0x5D,0x00,Read,ACK
2.436882380000000,0,0x5D,0x00,Read,ACK
2.436903840000000,0,0x5D,0x00,Read,ACK
2.436925300000000,0,0x5D,0x00,Read,ACK
2.436946840000000,0,0x5D,0x00,Read,NAK
2.442643300000000,0,0x5D,0x2F,Read,ACK
2.442669940000000,0,0x5D,0x00,Read,ACK
2.442692000000000,0,0x5D,0x04,Read,ACK
2.442715880000000,0,0x5D,0x03,Read,ACK
2.442737340000000,0,0x5D,0xFC,Read,ACK
2.442758800000000,0,0x5D,0x00,Read,ACK
2.442780240000000,0,0x5D,0xF3,Read,ACK
2.442801720000000,0,0x5D,0x08,Read,ACK
2.442823220000000,0,0x5D,0x03,Read,ACK
2.442844680000000,0,0x5D,0x03,Read,ACK
2.442866140000000,0,0x5D,0x20,Read,ACK
2.442887580000000,0,0x5D,0x13,Read,ACK
2.442909220000000,0,0x5D,0x4D,Read,ACK
2.442931960000000,0,0x5D,0x03,Read,ACK
2.442953740000000,0,0x5D,0x4C,Read,ACK
2.442975220000000,0,0x5D,0x05,Read,ACK
2.442996740000000,0,0x5D,0x04,Read,ACK
2.443018240000000,0,0x5D,0x03,Read,ACK
2.443039720000000,0,0x5D,0x20,Read,ACK
2.443061220000000,0,0x5D,0x00,Read,ACK
2.443083820000000,0,0x5D,0x00,Read,ACK
2.443105340000000,0,0x5D,0x00,Read,ACK
2.443126840000000,0,0x5D,0x00,Read,ACK
2.443148300000000,0,0x5D,0x00,Read,ACK
2.443169800000000,0,0x5D,0x00,Read,ACK
2.443191260000000,0,0x5D,0x00,Read,ACK
2.443212720000000,0,0x5D,0x00,Read,ACK
2.443234180000000,0,0x5D,0x00,Read,ACK
2.443256360000000,0,0x5D,0x00,Read,ACK
2.443277840000000,0,0x5D,0x00,Read,ACK
2.443299340000000,0,0x5D,0x00,Read,ACK
2.443320800000000,0,0x5D,0x00,Read,ACK
2.443342300000000,0,0x5D,0x00,Read,ACK
2.443363780000000,0,0x5D,0x00,Read,ACK
2.443385520000000,0,0x5D,0x00,Read,ACK
2.443406980000000,0,0x5D,0x00,Read,ACK
2.443428440000000,0,0x5D,0x00,Read,ACK
2.443449900000000,0,0x5D,0x00,Read,ACK
2.443471600000000,0,0x5D,0x00,Read,ACK
2.443493060000000,0,0x5D,0x00,Read,ACK
2.443514520000000,0,0x5D,0x00,Read,ACK
2.443536020000000,0,0x5D,0x00,Read,ACK
2.443557480000000,0,0x5D,0x00,Read,ACK
2.443578920000000,0,0x5D,0xB0,Read,ACK
2.443600380000000,0,0x5D,0xE4,Read,ACK
2.443621860000000,0,0x5D,0x02,Read,ACK
2.443643420000000,0,0x5D,0x00,Read,ACK
2.443664860000000,0,0x5D,0x00,Read,ACK
2.443686320000000,0,0x5D,0x00,Read,ACK
2.443707780000000,0,0x5D,0x00,Read,ACK
2.443729240000000,0,0x5D,0x00,Read,ACK
2.443750680000000,0,0x5D,0x00,Read,ACK
2.443772140000000,0,0x5D,0x00,Read,ACK
2.443793600000000,0,0x5D,0x00,Read,ACK
2.443815060000000,0,0x5D,0x00,Read,ACK
2.443836920000000,0,0x5D,0x00,Read,ACK
2.443858400000000,0,0x5D,0x00,Read,ACK
2.443879900000000,0,0x5D,0x00,Read,ACK
2.443901360000000,0,0x5D,0x00,Read,ACK
2.443922860000000,0,0x5D,0x00,Read,ACK
2.443944340000000,0,0x5D,0x00,Read,ACK
2.443965920000000,0,0x5D,0x00,Read,ACK
2.443988180000000,0,0x5D,0x00,Read,ACK
2.444011540000000,0,0x5D,0x00,Read,NAK
2.449957820000000,0,0x5D,0x2F,Read,ACK
2.449981040000000,0,0x5D,0x00,Read,ACK
2.450002480000000,0,0x5D,0x04,Read,ACK
2.450023940000000,0,0x5D,0x03,Read,ACK
2.450047400000000,0,0x5D,0xFC,Read,ACK
2.450070140000000,0,0x5D,0x00,Read,ACK
2.450094340000000,0,0x5D,0xF3,Read,ACK
2.450115840000000,0,0x5D,0x08,Read,ACK
2.450137300000000,0,0x5D,0x03,Read,ACK
2.450158740000000,0,0x5D,0x03,Read,ACK
2.450180200000000,0,0x5D,0x20,Read,ACK
2.450201680000000,0,0x5D,0x13,Read,ACK
2.450223880000000,0,0x5D,0x4B,Read,ACK
2.450245820000000,0,0x5D,0x03,Read,ACK
2.450267340000000,0,0x5D,0x4C,Read,ACK
2.450288780000000,0,0x5D,0x05,Read,ACK
2.450310240000000,0,0x5D,0x04,Read,ACK
2.450333220000000,0,0x5D,0x03,Read,ACK
2.450354800000000,0,0x5D,0x20,Read,ACK
2.450376280000000,0,0x5D,0x00,Read,ACK
2.450397740000000,0,0x5D,0x00,Read,ACK
2.450419220000000,0,0x5D,0x00,Read,ACK
2.450440740000000,0,0x5D,0x00,Read,ACK
2.450463800000000,0,0x5D,0x00,Read,ACK
2.450485680000000,0,0x5D,0x00,Read,ACK
2.450507820000000,0,0x5D,0x00,Read,ACK
2.450529280000000,0,0x5D,0x00,Read,ACK
2.450550740000000,0,0x5D,0x00,Read,ACK
2.450572200000000,0,0x5D,0x00,Read,ACK
2.450593640000000,0,0x5D,0x00,Read,ACK
2.450615220000000,0,0x5D,0x00,Read,ACK
2.450636680000000,0,0x5D,0x00,Read,ACK
2.450658140000000,0,0x5D,0x00,Read,ACK
2.450679580000000,0,0x5D,0x00,Read,ACK
2.450701040000000,0,0x5D,0x00,Read,ACK
2.450722500000000,0,0x5D,0x00,Read,ACK
2.450744020000000,0,0x5D,0x00,Read,ACK
2.450765520000000,0,0x5D,0x00,Read,ACK
2.450787080000000,0,0x5D,0x00,Read,ACK
2.450808560000000,0,0x5D,0x00,Read,ACK
2.450830020000000,0,0x5D,0x00,Read,ACK
2.450851480000000,0,0x5D,0x00,Read,ACK
2.450873020000000,0,0x5D,0x00,Read,ACK
2.450894660000000,0,0x5D,0xF6,Read,ACK
2.450916160000000,0,0x5D,0xE4,Read,ACK
2.450937600000000,0,0x5D,0x02,Read,ACK
2.450959060000000,0,0x5D,0x00,Read,ACK
2.450980500000000,0,0x5D,0x00,Read,ACK
2.451001960000000,0,0x5D,0x00,Read,ACK
2.451023420000000,0,0x5D,0x00,Read,ACK
2.451045000000000,0,0x5D,0x00,Read,ACK
2.451066440000000,0,0x5D,0x00,Read,ACK
2.451088080000000,0,0x5D,0x00,Read,ACK
2.451109960000000,0,0x5D,0x00,Read,ACK
2.451132880000000,0,0x5D,0x00,Read,ACK
2.451154380000000,0,0x5D,0x00,Read,ACK
2.451176020000000,0,0x5D,0x00,Read,ACK
2.451197700000000,0,0x5D,0x00,Read,ACK
2.451219180000000,0,0x5D,0x00,Read,ACK
2.451240640000000,0,0x5D,0x00,Read,ACK
2.451263900000000,0,0x5D,0x00,Read,ACK
2.451285360000000,0,0x5D,0x00,Read,ACK
2.451306800000000,0,0x5D,0x00,Read,ACK
2.451328260000000,0,0x5D,0x00,Read,NAK
2.457054960000000,0,0x5D,0x2F,Read,ACK
2.457078220000000,0,0x5D,0x00,Read,ACK
2.457099680000000,0,0x5D,0x04,Read,ACK
2.457121200000000,0,0x5D,0x03,Read,ACK
2.457142700000000,0,0x5D,0xFC,Read,ACK
2.457164160000000,0,0x5D,0x00,Read,ACK
2.457187280000000,0,0x5D,0xF3,Read,ACK
2.457209080000000,0,0x5D,0x08,Read,ACK
2.457234320000000,0,0x5D,0x03,Read,ACK
2.457257260000000,0,0x5D,0x03,Read,ACK
2.457278720000000,0,0x5D,0x20,Read,ACK
2.457300200000000,0,0x5D,0x13,Read,ACK
2.457321700000000,0,0x5D,0x49,Read,ACK
2.457343140000000,0,0x5D,0x03,Read,ACK
2.457366000000000,0,0x5D,0x4C,Read,ACK
2.457387500000000,0,0x5D,0x05,Read,ACK
2.457408960000000,0,0x5D,0x04,Read,ACK
2.457430400000000,0,0x5D,0x03,Read,ACK
2.457452100000000,0,0x5D,0x20,Read,ACK
2.457473880000000,0,0x5D,0x00,Read,ACK
2.457495340000000,0,0x5D,0x00,Read,ACK
2.457516840000000,0,0x5D,0x00,Read,ACK
2.457538300000000,0,0x5D,0x00,Read,ACK
2.457559800000000,0,0x5D,0x00,Read,ACK
2.457582280000000,0,0x5D,0x00,Read,ACK
2.457604480000000,0,0x5D,0x00,Read,ACK
2.457625940000000,0,0x5D,0x00,Read,ACK
2.457647400000000,0,0x5D,0x00,Read,ACK
2.457668860000000,0,0x5D,0x00,Read,ACK
2.457690360000000,0,0x5D,0x00,Read,ACK
