Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.452394699999999,0,0x5D,0x03,Read,ACK
11.452416160000000,0,0x5D,0x20,Read,ACK
11.452437679999999,0,0x5D,0x13,Read,ACK
11.452459559999999,0,0x5D,0x5A,Read,ACK
11.452481260000001,0,0x5D,0x0B,Read,ACK
11.452505600000000,0,0x5D,0x09,Read,ACK
11.452527099999999,0,0x5D,0x08,Read,ACK
11.452548620000000,0,0x5D,0x03,Read,ACK
11.452570059999999,0,0x5D,0x04,Read,ACK
11.452591520000000,0,0x5D,0x20,Read,ACK
11.452612980000000,0,0x5D,0x00,Read,ACK
11.452634880000000,0,0x5D,0x00,Read,ACK
11.452659120000000,0,0x5D,0x00,Read,ACK
11.452680559999999,0,0x5D,0x00,Read,ACK
11.452702199999999,0,0x5D,0x00,Read,ACK
11.452723660000000,0,0x5D,0x00,Read,ACK
11.452745739999999,0,0x5D,0x00,Read,ACK
11.452767220000000,0,0x5D,0x00,Read,ACK
11.452788719999999,0,0x5D,0x00,Read,ACK
11.452811340000000,0,0x5D,0x00,Read,ACK
11.452832799999999,0,0x5D,0x00,Read,ACK
11.452854280000000,0,0x5D,0x00,Read,ACK
11.452875760000000,0,0x5D,0x00,Read,ACK
11.452898299999999,0,0x5D,0x00,Read,ACK
11.452919800000000,0,0x5D,0x00,Read,ACK
11.452941259999999,0,0x5D,0x00,Read,ACK
11.452962740000000,0,0x5D,0x00,Read,ACK
11.452984239999999,0,0x5D,0x00,Read,ACK
11.453005760000000,0,0x5D,0x00,Read,ACK
11.453027199999999,0,0x5D,0x00,Read,ACK
11.453048660000000,0,0x5D,0x00,Read,ACK
11.453070120000000,0,0x5D,0x00,Read,ACK
11.453091580000001,0,0x5D,0x00,Read,ACK
11.453113080000000,0,0x5D,0x00,Read,ACK
11.453134540000001,0,0x5D,0xC8,Read,ACK
11.453156000000000,0,0x5D,0xC3,Read,ACK
11.453177459999999,0,0x5D,0x02,Read,ACK
11.453199100000001,0,0x5D,0x00,Read,ACK
11.453220540000000,0,0x5D,0x00,Read,ACK
11.453242100000001,0,0x5D,0x00,Read,ACK
11.453263580000000,0,0x5D,0x00,Read,ACK
11.453285140000000,0,0x5D,0x00,Read,ACK
11.453306840000000,0,0x5D,0x00,Read,ACK
11.453328340000001,0,0x5D,0x00,Read,ACK
11.453349820000000,0,0x5D,0x00,Read,ACK
11.453371280000001,0,0x5D,0x00,Read,ACK
11.453392720000000,0,0x5D,0x00,Read,ACK
11.453414179999999,0,0x5D,0x00,Read,ACK
11.453435640000000,0,0x5D,0x00,Read,ACK
11.453457100000000,0,0x5D,0x00,Read,ACK
11.453478540000001,0,0x5D,0x00,Read,ACK
11.453503740000000,0,0x5D,0x00,Read,ACK
11.453526200000001,0,0x5D,0x00,Read,ACK
11.453547900000000,0,0x5D,0x00,Read,ACK
11.453569659999999,0,0x5D,0x00,Read,NAK
11.459536200000001,0,0x5D,0x2F,Read,ACK
11.459557700000000,0,0x5D,0x00,Read,ACK
11.459579200000000,0,0x5D,0x04,Read,ACK
11.459600880000000,0,0x5D,0x03,Read,ACK
11.459622380000001,0,0x5D,0x2E,Read,ACK
11.459645480000001,0,0x5D,0x02,Read,ACK
11.459668180000000,0,0x5D,0x20,Read,ACK
11.459689660000000,0,0x5D,0x02,Read,ACK
11.459711100000000,0,0x5D,0x03,Read,ACK
11.459732580000001,0,0x5D,0x03,Read,ACK
11.459754060000000,0,0x5D,0x20,Read,ACK
11.459777860000001,0,0x5D,0x13,Read,ACK
11.459800820000000,0,0x5D,0x50,Read,ACK
11.459823060000000,0,0x5D,0x0B,Read,ACK
11.459844580000000,0,0x5D,0x02,Read,ACK
11.459866840000000,0,0x5D,0x08,Read,ACK
11.459888780000000,0,0x5D,0x03,Read,ACK
11.459910239999999,0,0x5D,0x04,Read,ACK
11.459931680000000,0,0x5D,0x20,Read,ACK
11.459953280000001,0,0x5D,0x00,Read,ACK
11.459974740000000,0,0x5D,0x00,Read,ACK
11.459996179999999,0,0x5D,0x00,Read,ACK
11.460017660000000,0,0x5D,0x00,Read,ACK
11.460039099999999,0,0x5D,0x00,Read,ACK
11.460060580000000,0,0x5D,0x00,Read,ACK
11.460082079999999,0,0x5D,0x00,Read,ACK
11.460103540000000,0,0x5D,0x00,Read,ACK
11.460124980000000,0,0x5D,0x00,Read,ACK
11.460146440000001,0,0x5D,0x00,Read,ACK
11.460167880000000,0,0x5D,0x00,Read,ACK
11.460189339999999,0,0x5D,0x00,Read,ACK
11.460210800000000,0,0x5D,0x00,Read,ACK
11.460232500000000,0,0x5D,0x00,Read,ACK
11.460253959999999,0,0x5D,0x00,Read,ACK
11.460275420000000,0,0x5D,0x00,Read,ACK
11.460296880000000,0,0x5D,0x00,Read,ACK
11.460320340000001,0,0x5D,0x00,Read,ACK
11.460342460000000,0,0x5D,0x00,Read,ACK
11.460363920000001,0,0x5D,0x00,Read,ACK
11.460385360000000,0,0x5D,0x00,Read,ACK
11.460406839999999,0,0x5D,0x00,Read,ACK
11.460428280000000,0,0x5D,0x00,Read,ACK
11.460449740000000,0,0x5D,0x00,Read,ACK
11.460471200000001,0,0x5D,0x0E,Read,ACK
11.460492640000000,0,0x5D,0xC4,Read,ACK
11.460514099999999,0,0x5D,0x02,Read,ACK
11.460535580000000,0,0x5D,0x00,Read,ACK
11.460557039999999,0,0x5D,0x00,Read,ACK
11.460578520000000,0,0x5D,0x00,Read,ACK
11.460601700000000,0,0x5D,0x00,Read,ACK
11.460623240000000,0,0x5D,0x00,Read,ACK
11.460644900000000,0,0x5D,0x00,Read,ACK
11.460666600000000,0,0x5D,0x00,Read,ACK
11.460689739999999,0,0x5D,0x00,Read,ACK
11.460711300000000,0,0x5D,0x00,Read,ACK
11.460732780000001,0,0x5D,0x00,Read,ACK
11.460754220000000,0,0x5D,0x00,Read,ACK
11.460775720000001,0,0x5D,0x00,Read,ACK
11.460797200000000,0,0x5D,0x00,Read,ACK
11.460819200000000,0,0x5D,0x00,Read,ACK
11.460840700000000,0,0x5D,0x00,Read,ACK
11.460864219999999,0,0x5D,0x00,Read,ACK
11.460887359999999,0,0x5D,0x00,Read,ACK
11.460908860000000,0,0x5D,0x00,Read,NAK
11.466598660000001,0,0x5D,0x2F,Read,ACK
11.466620180000000,0,0x5D,0x00,Read,ACK
11.466641680000000,0,0x5D,0x04,Read,ACK
11.466663160000000,0,0x5D,0x03,Read,ACK
11.466685439999999,0,0x5D,0x33,Read,ACK
11.466706920000000,0,0x5D,0x02,Read,ACK
11.466728379999999,0,0x5D,0x26,Read,ACK
11.466750800000000,0,0x5D,0x02,Read,ACK
11.466772499999999,0,0x5D,0x03,Read,ACK
11.466795960000001,0,0x5D,0x03,Read,ACK
11.466817420000000,0,0x5D,0x20,Read,ACK
11.466838900000001,0,0x5D,0x13,Read,ACK
11.466860420000000,0,0x5D,0x47,Read,ACK
11.466881900000001,0,0x5D,0x0B,Read,ACK
11.466904500000000,0,0x5D,0xFB,Read,ACK
11.466926020000001,0,0x5D,0x07,Read,ACK
11.466947520000000,0,0x5D,0x03,Read,ACK
11.466968980000001,0,0x5D,0x03,Read,ACK
11.466990420000000,0,0x5D,0x20,Read,ACK
11.467011879999999,0,0x5D,0x00,Read,ACK
11.467034300000000,0,0x5D,0x00,Read,ACK
11.467055800000001,0,0x5D,0x00,Read,ACK
11.467077320000000,0,0x5D,0x00,Read,ACK
11.467098800000000,0,0x5D,0x00,Read,ACK
11.467120260000000,0,0x5D,0x00,Read,ACK
11.467142920000001,0,0x5D,0x00,Read,ACK
11.467164759999999,0,0x5D,0x00,Read,ACK
11.467186240000000,0,0x5D,0x00,Read,ACK
11.467207680000000,0,0x5D,0x00,Read,ACK
11.467229140000001,0,0x5D,0x00,Read,ACK
11.467250600000000,0,0x5D,0x00,Read,ACK
11.467272060000001,0,0x5D,0x00,Read,ACK
11.467293520000000,0,0x5D,0x00,Read,ACK
11.467314960000000,0,0x5D,0x00,Read,ACK
11.467336420000001,0,0x5D,0x00,Read,ACK
11.467357880000000,0,0x5D,0x00,Read,ACK
11.467379400000000,0,0x5D,0x00,Read,ACK
11.467400860000000,0,0x5D,0x00,Read,ACK
11.467422360000000,0,0x5D,0x00,Read,ACK
11.467444080000000,0,0x5D,0x00,Read,ACK
11.467465640000000,0,0x5D,0x00,Read,ACK
11.467487119999999,0,0x5D,0x00,Read,ACK
11.467508640000000,0,0x5D,0x00,Read,ACK
11.467530139999999,0,0x5D,0x54,Read,ACK
11.467551800000001,0,0x5D,0xC4,Read,ACK
11.467573300000000,0,0x5D,0x02,Read,ACK
11.467594739999999,0,0x5D,0x00,Read,ACK
11.467616200000000,0,0x5D,0x00,Read,ACK
11.467637659999999,0,0x5D,0x00,Read,ACK
11.467659120000000,0,0x5D,0x00,Read,ACK
11.467680560000000,0,0x5D,0x00,Read,ACK
11.467702040000001,0,0x5D,0x00,Read,ACK
11.467723540000000,0,0x5D,0x00,Read,ACK
11.467745460000000,0,0x5D,0x00,Read,ACK
11.467766960000001,0,0x5D,0x00,Read,ACK
11.467790040000001,0,0x5D,0x00,Read,ACK
11.467811500000000,0,0x5D,0x00,Read,ACK
11.467832939999999,0,0x5D,0x00,Read,ACK
11.467855680000000,0,0x5D,0x00,Read,ACK
11.467878600000001,0,0x5D,0x00,Read,ACK
11.467900040000000,0,0x5D,0x00,Read,ACK
11.467921680000000,0,0x5D,0x00,Read,ACK
11.467943379999999,0,0x5D,0x00,Read,ACK
11.467964860000000,0,0x5D,0x00,Read,NAK
11.473688140000000,0,0x5D,0x2F,Read,ACK
11.473710940000000,0,0x5D,0x00,Read,ACK
11.473732419999999,0,0x5D,0x04,Read,ACK
11.473753880000000,0,0x5D,0x03,Read,ACK
11.473775420000001,0,0x5D,0x39,Read,ACK
11.473796900000000,0,0x5D,0x02,Read,ACK
11.473818380000001,0,0x5D,0x2C,Read,ACK
11.473841280000000,0,0x5D,0x02,Read,ACK
11.473862759999999,0,0x5D,0x03,Read,ACK
11.473884220000000,0,0x5D,0x03,Read,ACK
11.473905900000000,0,0x5D,0x20,Read,ACK
11.473927659999999,0,0x5D,0x13,Read,ACK
11.473949579999999,0,0x5D,0x3C,Read,ACK
11.473971040000000,0,0x5D,0x0B,Read,ACK
11.473992500000000,0,0x5D,0xF5,Read,ACK
11.474013960000001,0,0x5D,0x07,Read,ACK
11.474035400000000,0,0x5D,0x03,Read,ACK
11.474057580000000,0,0x5D,0x03,Read,ACK
11.474079300000000,0,0x5D,0x20,Read,ACK
11.474100800000000,0,0x5D,0x00,Read,ACK
11.474122319999999,0,0x5D,0x00,Read,ACK
11.474143820000000,0,0x5D,0x00,Read,ACK
11.474165800000000,0,0x5D,0x00,Read,ACK
11.474187460000000,0,0x5D,0x00,Read,ACK
11.474208920000001,0,0x5D,0x00,Read,ACK
11.474230360000000,0,0x5D,0x00,Read,ACK
11.474251819999999,0,0x5D,0x00,Read,ACK
11.474273280000000,0,0x5D,0x00,Read,ACK
11.474295300000000,0,0x5D,0x00,Read,ACK
11.474316800000000,0,0x5D,0x00,Read,ACK
11.474338260000000,0,0x5D,0x00,Read,ACK
11.474359720000001,0,0x5D,0x00,Read,ACK
11.474381180000000,0,0x5D,0x00,Read,ACK
11.474402680000001,0,0x5D,0x00,Read,ACK
11.474424140000000,0,0x5D,0x00,Read,ACK
11.474445579999999,0,0x5D,0x00,Read,ACK
11.474467060000000,0,0x5D,0x00,Read,ACK
11.474488559999999,0,0x5D,0x00,Read,ACK
11.474510020000000,0,0x5D,0x00,Read,ACK
11.474531460000000,0,0x5D,0x00,Read,ACK
11.474552920000001,0,0x5D,0x00,Read,ACK
11.474574360000000,0,0x5D,0x00,Read,ACK
11.474595819999999,0,0x5D,0x00,Read,ACK
11.474617300000000,0,0x5D,0x9A,Read,ACK
11.474638799999999,0,0x5D,0xC4,Read,ACK
11.474660260000000,0,0x5D,0x02,Read,ACK
11.474681720000000,0,0x5D,0x00,Read,ACK
11.474703359999999,0,0x5D,0x00,Read,ACK
11.474724820000000,0,0x5D,0x00,Read,ACK
11.474746319999999,0,0x5D,0x00,Read,ACK
11.474767780000001,0,0x5D,0x00,Read,ACK
11.474789240000000,0,0x5D,0x00,Read,ACK
11.474810679999999,0,0x5D,0x00,Read,ACK
11.474832140000000,0,0x5D,0x00,Read,ACK
11.474853599999999,0,0x5D,0x00,Read,ACK
11.474875060000000,0,0x5D,0x00,Read,ACK
11.474897000000000,0,0x5D,0x00,Read,ACK
11.474918460000000,0,0x5D,0x00,Read,ACK
11.474940320000000,0,0x5D,0x00,Read,ACK
11.474963420000000,0,0x5D,0x00,Read,ACK
11.474984900000001,0,0x5D,0x00,Read,ACK
11.475007000000000,0,0x5D,0x00,Read,ACK
11.475030260000000,0,0x5D,0x00,Read,ACK
11.475051740000000,0,0x5D,0x00,Read,NAK
11.480868100000000,0,0x5D,0x2F,Read,ACK
11.480889540000000,0,0x5D,0x00,Read,ACK
11.480911000000001,0,0x5D,0x04,Read,ACK
11.480932460000000,0,0x5D,0x03,Read,ACK
11.480953899999999,0,0x5D,0x3F,Read,ACK
11.480975400000000,0,0x5D,0x02,Read,ACK
11.480996879999999,0,0x5D,0x32,Read,ACK
11.481019399999999,0,0x5D,0x02,Read,ACK
11.481041299999999,0,0x5D,0x03,Read,ACK
11.481065579999999,0,0x5D,0x03,Read,ACK
11.481087080000000,0,0x5D,0x20,Read,ACK
11.481108580000001,0,0x5D,0x13,Read,ACK
11.481130060000000,0,0x5D,0x30,Read,ACK
11.481151580000001,0,0x5D,0x0B,Read,ACK
11.481173080000000,0,0x5D,0xED,Read,ACK
11.481195080000001,0,0x5D,0x07,Read,ACK
11.481218180000001,0,0x5D,0x03,Read,ACK
11.481239620000000,0,0x5D,0x03,Read,ACK
11.481261079999999,0,0x5D,0x20,Read,ACK
11.481282540000000,0,0x5D,0x00,Read,ACK
11.481304020000000,0,0x5D,0x00,Read,ACK
11.481327000000000,0,0x5D,0x00,Read,ACK
11.481348460000000,0,0x5D,0x00,Read,ACK
11.481369940000000,0,0x5D,0x00,Read,ACK
11.481391439999999,0,0x5D,0x00,Read,ACK
11.481412900000000,0,0x5D,0x00,Read,ACK
11.481434719999999,0,0x5D,0x00,Read,ACK
11.481456440000001,0,0x5D,0x00,Read,ACK
11.481477940000000,0,0x5D,0x00,Read,ACK
11.481499400000001,0,0x5D,0x00,Read,ACK
11.481520840000000,0,0x5D,0x00,Read,ACK
11.481542320000001,0,0x5D,0x00,Read,ACK
11.481563840000000,0,0x5D,0x00,Read,ACK
11.481585340000001,0,0x5D,0x00,Read,ACK
11.481606820000000,0,0x5D,0x00,Read,ACK
11.481628320000000,0,0x5D,0x00,Read,ACK
11.481649819999999,0,0x5D,0x00,Read,ACK
11.481671280000000,0,0x5D,0x00,Read,ACK
11.481692760000000,0,0x5D,0x00,Read,ACK
11.481714200000001,0,0x5D,0x00,Read,ACK
11.481735880000000,0,0x5D,0x00,Read,ACK
11.481757500000001,0,0x5D,0x00,Read,ACK
11.481779019999999,0,0x5D,0x00,Read,ACK
11.481800900000000,0,0x5D,0xE0,Read,ACK
11.481822340000001,0,0x5D,0xC4,Read,ACK
11.481843800000000,0,0x5D,0x02,Read,ACK
11.481865259999999,0,0x5D,0x00,Read,ACK
11.481886720000000,0,0x5D,0x00,Read,ACK
11.481908180000000,0,0x5D,0x00,Read,ACK
11.481929620000001,0,0x5D,0x00,Read,ACK
11.481951080000000,0,0x5D,0x00,Read,ACK
11.481972519999999,0,0x5D,0x00,Read,ACK
11.481994000000000,0,0x5D,0x00,Read,ACK
11.482015440000000,0,0x5D,0x00,Read,ACK
11.482037220000000,0,0x5D,0x00,Read,ACK
11.482060100000000,0,0x5D,0x00,Read,ACK
11.482081640000001,0,0x5D,0x00,Read,ACK
11.482103280000000,0,0x5D,0x00,Read,ACK
11.482125900000000,0,0x5D,0x00,Read,ACK
11.482148540000001,0,0x5D,0x00,Read,ACK
11.482170000000000,0,0x5D,0x00,Read,ACK
11.482191459999999,0,0x5D,0x00,Read,ACK
11.482213000000000,0,0x5D,0x00,Read,ACK
11.482234540000000,0,0x5D,0x00,Read,NAK
11.488138879999999,0,0x5D,0x2F,Read,ACK
11.488165779999999,0,0x5D,0x00,Read,ACK
11.488188620000001,0,0x5D,0x04,Read,ACK
11.488210380000000,0,0x5D,0x03,Read,ACK
11.488232999999999,0,0x5D,0x45,Read,ACK
11.488254480000000,0,0x5D,0x02,Read,ACK
11.488275939999999,0,0x5D,0x37,Read,ACK
11.488297400000000,0,0x5D,0x02,Read,ACK
11.488318840000000,0,0x5D,0x03,Read,ACK
11.488341180000001,0,0x5D,0x03,Read,ACK
11.488363220000000,0,0x5D,0x20,Read,ACK
11.488384699999999,0,0x5D,0x13,Read,ACK
11.488406160000000,0,0x5D,0x22,Read,ACK
11.488427620000000,0,0x5D,0x0B,Read,ACK
11.488449060000001,0,0x5D,0xE4,Read,ACK
11.488470520000000,0,0x5D,0x07,Read,ACK
11.488492000000001,0,0x5D,0x03,Read,ACK
11.488513500000000,0,0x5D,0x04,Read,ACK
11.488534939999999,0,0x5D,0x20,Read,ACK
11.488556900000001,0,0x5D,0x00,Read,ACK
11.488578420000000,0,0x5D,0x00,Read,ACK
11.488599880000001,0,0x5D,0x00,Read,ACK
11.488621340000000,0,0x5D,0x00,Read,ACK
11.488642860000001,0,0x5D,0x00,Read,ACK
11.488664320000000,0,0x5D,0x00,Read,ACK
11.488685840000000,0,0x5D,0x00,Read,ACK
11.488707339999999,0,0x5D,0x00,Read,ACK
11.488728800000001,0,0x5D,0x00,Read,ACK
11.488750260000000,0,0x5D,0x00,Read,ACK
11.488771699999999,0,0x5D,0x00,Read,ACK
11.488793160000000,0,0x5D,0x00,Read,ACK
11.488814659999999,0,0x5D,0x00,Read,ACK
11.488836140000000,0,0x5D,0x00,Read,ACK
11.488857599999999,0,0x5D,0x00,Read,ACK
11.488879120000000,0,0x5D,0x00,Read,ACK
11.488900559999999,0,0x5D,0x00,Read,ACK
11.488922000000001,0,0x5D,0x00,Read,ACK
11.488943480000000,0,0x5D,0x00,Read,ACK
11.488965000000000,0,0x5D,0x00,Read,ACK
11.488986440000000,0,0x5D,0x00,Read,ACK
11.489007880000001,0,0x5D,0x00,Read,ACK
11.489029360000000,0,0x5D,0x00,Read,ACK
11.489050799999999,0,0x5D,0x00,Read,ACK
11.489072340000000,0,0x5D,0x26,Read,ACK
11.489093840000001,0,0x5D,0xC5,Read,ACK
11.489115280000000,0,0x5D,0x02,Read,ACK
11.489136739999999,0,0x5D,0x00,Read,ACK
11.489158200000000,0,0x5D,0x00,Read,ACK
11.489179820000000,0,0x5D,0x00,Read,ACK
11.489201300000000,0,0x5D,0x00,Read,ACK
11.489225160000000,0,0x5D,0x00,Read,ACK
11.489248460000001,0,0x5D,0x00,Read,ACK
11.489271000000000,0,0x5D,0x00,Read,ACK
11.489293440000001,0,0x5D,0x00,Read,ACK
11.489316280000001,0,0x5D,0x00,Read,ACK
11.489337980000000,0,0x5D,0x00,Read,ACK
11.489359739999999,0,0x5D,0x00,Read,ACK
11.489382000000001,0,0x5D,0x00,Read,ACK
11.489403640000001,0,0x5D,0x00,Read,ACK
11.489425860000001,0,0x5D,0x00,Read,ACK
11.489447360000000,0,0x5D,0x00,Read,ACK
11.489469300000000,0,0x5D,0x00,Read,ACK
11.489492400000000,0,0x5D,0x00,Read,ACK
11.489513920000000,0,0x5D,0x00,Read,NAK
11.495290400000000,0,0x5D,0x2F,Read,ACK
11.495315420000001,0,0x5D,0x00,Read,ACK
11.495338080000000,0,0x5D,0x04,Read,ACK
11.495360020000000,0,0x5D,0x03,Read,ACK
11.495381520000000,0,0x5D,0x4C,Read,ACK
11.495402960000000,0,0x5D,0x02,Read,ACK
11.495424420000001,0,0x5D,0x3D,Read,ACK
11.495445880000000,0,0x5D,0x02,Read,ACK
11.495467339999999,0,0x5D,0x03,Read,ACK
11.495488860000000,0,0x5D,0x03,Read,ACK
11.495510319999999,0,0x5D,0x20,Read,ACK
11.495531780000000,0,0x5D,0x13,Read,ACK
11.495553240000000,0,0x5D,0x13,Read,ACK
11.495574700000001,0,0x5D,0x0B,Read,ACK
11.495596539999999,0,0x5D,0xD9,Read,ACK
11.495619380000001,0,0x5D,0x07,Read,ACK
11.495640880000000,0,0x5D,0x02,Read,ACK
11.495662319999999,0,0x5D,0x04,Read,ACK
11.495683780000000,0,0x5D,0x20,Read,ACK
11.495705239999999,0,0x5D,0x00,Read,ACK
11.495726700000001,0,0x5D,0x00,Read,ACK
11.495748219999999,0,0x5D,0x00,Read,ACK
11.495770000000000,0,0x5D,0x00,Read,ACK
11.495791440000000,0,0x5D,0x00,Read,ACK
11.495812900000001,0,0x5D,0x00,Read,ACK
11.495834360000000,0,0x5D,0x00,Read,ACK
11.495855860000001,0,0x5D,0x00,Read,ACK
11.495877320000000,0,0x5D,0x00,Read,ACK
11.495898779999999,0,0x5D,0x00,Read,ACK
11.495920260000000,0,0x5D,0x00,Read,ACK
11.495941759999999,0,0x5D,0x00,Read,ACK
11.495963220000000,0,0x5D,0x00,Read,ACK
11.495984660000000,0,0x5D,0x00,Read,ACK
11.496006140000000,0,0x5D,0x00,Read,ACK
11.496027560000000,0,0x5D,0x00,Read,ACK
11.496049040000001,0,0x5D,0x00,Read,ACK
11.496070560000000,0,0x5D,0x00,Read,ACK
11.496092020000001,0,0x5D,0x00,Read,ACK
11.496113480000000,0,0x5D,0x00,Read,ACK
11.496135000000001,0,0x5D,0x00,Read,ACK
11.496156500000000,0,0x5D,0x00,Read,ACK
11.496177960000001,0,0x5D,0x00,Read,ACK
11.496199420000000,0,0x5D,0x00,Read,ACK
11.496220960000000,0,0x5D,0x6C,Read,ACK
11.496242499999999,0,0x5D,0xC5,Read,ACK
11.496263980000000,0,0x5D,0x02,Read,ACK
11.496285500000001,0,0x5D,0x00,Read,ACK
11.496307000000000,0,0x5D,0x00,Read,ACK
11.496328460000001,0,0x5D,0x00,Read,ACK
11.496349960000000,0,0x5D,0x00,Read,ACK
11.496374800000000,0,0x5D,0x00,Read,ACK
11.496396239999999,0,0x5D,0x00,Read,ACK
11.496417700000000,0,0x5D,0x00,Read,ACK
11.496439160000000,0,0x5D,0x00,Read,ACK
11.496460940000000,0,0x5D,0x00,Read,ACK
11.496483700000001,0,0x5D,0x00,Read,ACK
11.496506360000000,0,0x5D,0x00,Read,ACK
11.496528039999999,0,0x5D,0x00,Read,ACK
11.496549640000000,0,0x5D,0x00,Read,ACK
11.496571860000000,0,0x5D,0x00,Read,ACK
11.496593560000001,0,0x5D,0x00,Read,ACK
11.496615980000000,0,0x5D,0x00,Read,ACK
11.496639419999999,0,0x5D,0x00,Read,ACK
11.496660980000000,0,0x5D,0x00,Read,NAK
11.502198800000000,0,0x5D,0x2F,Read,ACK
11.502221759999999,0,0x5D,0x00,Read,ACK
11.502244200000000,0,0x5D,0x04,Read,ACK
11.502265680000001,0,0x5D,0x03,Read,ACK
11.502288900000000,0,0x5D,0x53,Read,ACK
11.502310420000001,0,0x5D,0x02,Read,ACK
11.502331900000000,0,0x5D,0x42,Read,ACK
11.502353380000001,0,0x5D,0x02,Read,ACK
11.502374880000000,0,0x5D,0x03,Read,ACK
11.502396360000001,0,0x5D,0x03,Read,ACK
11.502417860000000,0,0x5D,0x20,Read,ACK
11.502439300000001,0,0x5D,0x13,Read,ACK
11.502460760000000,0,0x5D,0x01,Read,ACK
11.502482420000000,0,0x5D,0x0B,Read,ACK
11.502503940000000,0,0x5D,0xCD,Read,ACK
11.502526919999999,0,0x5D,0x07,Read,ACK
11.502548460000000,0,0x5D,0x03,Read,ACK
11.502569919999999,0,0x5D,0x03,Read,ACK
11.502591400000000,0,0x5D,0x20,Read,ACK
11.502612900000001,0,0x5D,0x00,Read,ACK
11.502634400000000,0,0x5D,0x00,Read,ACK
11.502656760000001,0,0x5D,0x00,Read,ACK
11.502679880000001,0,0x5D,0x00,Read,ACK
11.502701340000000,0,0x5D,0x00,Read,ACK
11.502723820000000,0,0x5D,0x00,Read,ACK
11.502745340000001,0,0x5D,0x00,Read,ACK
11.502766840000000,0,0x5D,0x00,Read,ACK
11.502789119999999,0,0x5D,0x00,Read,ACK
11.502810640000000,0,0x5D,0x00,Read,ACK
11.502832140000001,0,0x5D,0x00,Read,ACK
11.502854760000000,0,0x5D,0x00,Read,ACK
11.502876219999999,0,0x5D,0x00,Read,ACK
11.502897680000000,0,0x5D,0x00,Read,ACK
11.502919139999999,0,0x5D,0x00,Read,ACK
11.502940600000001,0,0x5D,0x00,Read,ACK
11.502962040000000,0,0x5D,0x00,Read,ACK
11.502983520000001,0,0x5D,0x00,Read,ACK
11.503005020000000,0,0x5D,0x00,Read,ACK
11.503026480000001,0,0x5D,0x00,Read,ACK
11.503047920000000,0,0x5D,0x00,Read,ACK
11.503069379999999,0,0x5D,0x00,Read,ACK
11.503090840000000,0,0x5D,0x00,Read,ACK
11.503112300000000,0,0x5D,0x00,Read,ACK
11.503133740000001,0,0x5D,0xB2,Read,ACK
11.503155220000000,0,0x5D,0xC5,Read,ACK
11.503176679999999,0,0x5D,0x02,Read,ACK
11.503198200000000,0,0x5D,0x00,Read,ACK
11.503219700000001,0,0x5D,0x00,Read,ACK
11.503241140000000,0,0x5D,0x00,Read,ACK
11.503263040000000,0,0x5D,0x00,Read,ACK
11.503284499999999,0,0x5D,0x00,Read,ACK
11.503305960000000,0,0x5D,0x00,Read,ACK
11.503327400000000,0,0x5D,0x00,Read,ACK
11.503348859999999,0,0x5D,0x00,Read,ACK
11.503370300000000,0,0x5D,0x00,Read,ACK
11.503391760000000,0,0x5D,0x00,Read,ACK
11.503413220000001,0,0x5D,0x00,Read,ACK
11.503434680000000,0,0x5D,0x00,Read,ACK
11.503456140000001,0,0x5D,0x00,Read,ACK
11.503477600000000,0,0x5D,0x00,Read,ACK
11.503499059999999,0,0x5D,0x00,Read,ACK
11.503520560000000,0,0x5D,0x00,Read,ACK
11.503542019999999,0,0x5D,0x00,Read,ACK
11.503563480000000,0,0x5D,0x00,Read,NAK
11.509401660000000,0,0x5D,0x2F,Read,ACK
11.509426319999999,0,0x5D,0x00,Read,ACK
11.509447820000000,0,0x5D,0x04,Read,ACK
11.509469279999999,0,0x5D,0x03,Read,ACK
11.509490720000001,0,0x5D,0x5C,Read,ACK
11.509512180000000,0,0x5D,0x02,Read,ACK
11.509533640000001,0,0x5D,0x47,Read,ACK
11.509555160000000,0,0x5D,0x02,Read,ACK
11.509577000000000,0,0x5D,0x03,Read,ACK
11.509598479999999,0,0x5D,0x03,Read,ACK
11.509619940000000,0,0x5D,0x20,Read,ACK
11.509642500000000,0,0x5D,0x13,Read,ACK
11.509664320000001,0,0x5D,0xEB,Read,ACK
11.509688779999999,0,0x5D,0x0A,Read,ACK
11.509710240000000,0,0x5D,0xC3,Read,ACK
11.509731680000000,0,0x5D,0x07,Read,ACK
11.509753160000001,0,0x5D,0x03,Read,ACK
11.509774660000000,0,0x5D,0x03,Read,ACK
11.509797200000000,0,0x5D,0x20,Read,ACK
11.509819999999999,0,0x5D,0x00,Read,ACK
11.509841440000001,0,0x5D,0x00,Read,ACK
11.509862900000000,0,0x5D,0x00,Read,ACK
11.509884359999999,0,0x5D,0x00,Read,ACK
11.509906140000000,0,0x5D,0x00,Read,ACK
11.509927859999999,0,0x5D,0x00,Read,ACK
11.509949340000000,0,0x5D,0x00,Read,ACK
11.509970800000000,0,0x5D,0x00,Read,ACK
11.509992240000001,0,0x5D,0x00,Read,ACK
11.510013700000000,0,0x5D,0x00,Read,ACK
11.510035560000000,0,0x5D,0x00,Read,ACK
11.510057460000001,0,0x5D,0x00,Read,ACK
11.510078920000000,0,0x5D,0x00,Read,ACK
