Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.643212250000000,0,0x5D,0x2F,Read,ACK
1.643238750000000,0,0x5D,0x00,Read,ACK
1.643260218750000,0,0x5D,0x04,Read,ACK
1.643281687500000,0,0x5D,0x03,Read,ACK
1.643303156250000,0,0x5D,0x0C,Read,ACK
1.643324625000000,0,0x5D,0x09,Read,ACK
1.643346375000000,0,0x5D,0x28,Read,ACK
1.643370906250000,0,0x5D,0x04,Read,ACK
1.643392375000000,0,0x5D,0x03,Read,ACK
1.643413843750000,0,0x5D,0x03,Read,ACK
1.643435312500000,0,0x5D,0x20,Read,ACK
1.643456781250000,0,0x5D,0x00,Read,ACK
1.643478250000000,0,0x5D,0x00,Read,ACK
1.643499750000000,0,0x5D,0x00,Read,ACK
1.643521187500000,0,0x5D,0x00,Read,ACK
1.643542656250000,0,0x5D,0x00,Read,ACK
1.643564625000000,0,0x5D,0x00,Read,ACK
1.643586187500000,0,0x5D,0x00,Read,ACK
1.643607656250000,0,0x5D,0x00,Read,ACK
1.643629156250000,0,0x5D,0x00,Read,ACK
1.643650593750000,0,0x5D,0x00,Read,ACK
1.643672062500000,0,0x5D,0x00,Read,ACK
1.643693906250000,0,0x5D,0x00,Read,ACK
1.643715406250000,0,0x5D,0x00,Read,ACK
1.643737093750000,0,0x5D,0x00,Read,ACK
1.643759406250000,0,0x5D,0x00,Read,ACK
1.643780906250000,0,0x5D,0x00,Read,ACK
1.643802375000000,0,0x5D,0x00,Read,ACK
1.643827625000000,0,0x5D,0x00,Read,ACK
1.643849125000000,0,0x5D,0x00,Read,ACK
1.643870562500000,0,0x5D,0x00,Read,ACK
1.643892031250000,0,0x5D,0x00,Read,ACK
1.643913500000000,0,0x5D,0x00,Read,ACK
1.643935000000000,0,0x5D,0x00,Read,ACK
1.643956468750000,0,0x5D,0x00,Read,ACK
1.643977937500000,0,0x5D,0x00,Read,ACK
1.643999437500000,0,0x5D,0x00,Read,ACK
1.644020875000000,0,0x5D,0x00,Read,ACK
1.644042343750000,0,0x5D,0x00,Read,ACK
1.644063843750000,0,0x5D,0x00,Read,ACK
1.644085312500000,0,0x5D,0x00,Read,ACK
1.644106781250000,0,0x5D,0x00,Read,ACK
1.644128250000000,0,0x5D,0x00,Read,ACK
1.644149718750000,0,0x5D,0x0C,Read,ACK
1.644171187500000,0,0x5D,0xA6,Read,ACK
1.644192656250000,0,0x5D,0x01,Read,ACK
1.644214156250000,0,0x5D,0x00,Read,ACK
1.644235843750000,0,0x5D,0x00,Read,ACK
1.644257281250000,0,0x5D,0x00,Read,ACK
1.644278781250000,0,0x5D,0x00,Read,ACK
1.644300250000000,0,0x5D,0x00,Read,ACK
1.644322937500000,0,0x5D,0x00,Read,ACK
1.644347687500000,0,0x5D,0x00,Read,ACK
1.644370437500000,0,0x5D,0x00,Read,ACK
1.644392625000000,0,0x5D,0x00,Read,ACK
1.644415312500000,0,0x5D,0x00,Read,ACK
1.644438281250000,0,0x5D,0x00,Read,ACK
1.644459718750000,0,0x5D,0x00,Read,ACK
1.644482000000000,0,0x5D,0x00,Read,ACK
1.644503468750000,0,0x5D,0x00,Read,ACK
1.644525093750000,0,0x5D,0x00,Read,ACK
1.644547687500000,0,0x5D,0x00,Read,ACK
1.644569156250000,0,0x5D,0x00,Read,ACK
1.644590625000000,0,0x5D,0x00,Read,NAK
1.650429125000000,0,0x5D,0x2F,Read,ACK
1.650457125000000,0,0x5D,0x00,Read,ACK
1.650480906250000,0,0x5D,0x04,Read,ACK
1.650502375000000,0,0x5D,0x03,Read,ACK
1.650523843750000,0,0x5D,0x02,Read,ACK
1.650545312500000,0,0x5D,0x09,Read,ACK
1.650566812500000,0,0x5D,0x2E,Read,ACK
1.650588250000000,0,0x5D,0x04,Read,ACK
1.650609718750000,0,0x5D,0x03,Read,ACK
1.650631218750000,0,0x5D,0x03,Read,ACK
1.650652687500000,0,0x5D,0x20,Read,ACK
1.650674156250000,0,0x5D,0x00,Read,ACK
1.650695625000000,0,0x5D,0x00,Read,ACK
1.650718031250000,0,0x5D,0x00,Read,ACK
1.650740187500000,0,0x5D,0x00,Read,ACK
1.650761656250000,0,0x5D,0x00,Read,ACK
1.650783125000000,0,0x5D,0x00,Read,ACK
1.650804593750000,0,0x5D,0x00,Read,ACK
1.650826156250000,0,0x5D,0x00,Read,ACK
1.650847625000000,0,0x5D,0x00,Read,ACK
1.650870375000000,0,0x5D,0x00,Read,ACK
1.650891875000000,0,0x5D,0x00,Read,ACK
1.650913343750000,0,0x5D,0x00,Read,ACK
1.650934812500000,0,0x5D,0x00,Read,ACK
1.650956312500000,0,0x5D,0x00,Read,ACK
1.650977968750000,0,0x5D,0x00,Read,ACK
1.650999468750000,0,0x5D,0x00,Read,ACK
1.651020906250000,0,0x5D,0x00,Read,ACK
1.651042375000000,0,0x5D,0x00,Read,ACK
1.651063843750000,0,0x5D,0x00,Read,ACK
1.651085312500000,0,0x5D,0x00,Read,ACK
1.651106781250000,0,0x5D,0x00,Read,ACK
1.651128250000000,0,0x5D,0x00,Read,ACK
1.651149750000000,0,0x5D,0x00,Read,ACK
1.651171250000000,0,0x5D,0x00,Read,ACK
1.651192718750000,0,0x5D,0x00,Read,ACK
1.651214156250000,0,0x5D,0x00,Read,ACK
1.651235625000000,0,0x5D,0x00,Read,ACK
1.651257125000000,0,0x5D,0x00,Read,ACK
1.651278906250000,0,0x5D,0x00,Read,ACK
1.651300375000000,0,0x5D,0x00,Read,ACK
1.651321843750000,0,0x5D,0x00,Read,ACK
1.651343562500000,0,0x5D,0x00,Read,ACK
1.651365031250000,0,0x5D,0x52,Read,ACK
1.651386531250000,0,0x5D,0xA6,Read,ACK
1.651411625000000,0,0x5D,0x01,Read,ACK
1.651434718750000,0,0x5D,0x00,Read,ACK
1.651457875000000,0,0x5D,0x00,Read,ACK
1.651480656250000,0,0x5D,0x00,Read,ACK
1.651502468750000,0,0x5D,0x00,Read,ACK
1.651523968750000,0,0x5D,0x00,Read,ACK
1.651546343750000,0,0x5D,0x00,Read,ACK
1.651567781250000,0,0x5D,0x00,Read,ACK
1.651589250000000,0,0x5D,0x00,Read,ACK
1.651611812500000,0,0x5D,0x00,Read,ACK
1.651633281250000,0,0x5D,0x00,Read,ACK
1.651655812500000,0,0x5D,0x00,Read,ACK
1.651681218750000,0,0x5D,0x00,Read,ACK
1.651702687500000,0,0x5D,0x00,Read,ACK
1.651724156250000,0,0x5D,0x00,Read,ACK
1.651745843750000,0,0x5D,0x00,Read,ACK
1.651767375000000,0,0x5D,0x00,Read,ACK
1.651789468750000,0,0x5D,0x00,Read,ACK
1.651811000000000,0,0x5D,0x00,Read,NAK
1.657518968750000,0,0x5D,0x2F,Read,ACK
1.657546531250000,0,0x5D,0x00,Read,ACK
1.657568000000000,0,0x5D,0x04,Read,ACK
1.657590156250000,0,0x5D,0x03,Read,ACK
1.657612125000000,0,0x5D,0xF5,Read,ACK
1.657635562500000,0,0x5D,0x08,Read,ACK
1.657657000000000,0,0x5D,0x31,Read,ACK
1.657678468750000,0,0x5D,0x04,Read,ACK
1.657699968750000,0,0x5D,0x03,Read,ACK
1.657721437500000,0,0x5D,0x03,Read,ACK
1.657742906250000,0,0x5D,0x20,Read,ACK
1.657764375000000,0,0x5D,0x00,Read,ACK
1.657785843750000,0,0x5D,0x00,Read,ACK
1.657807343750000,0,0x5D,0x00,Read,ACK
1.657828812500000,0,0x5D,0x00,Read,ACK
1.657851500000000,0,0x5D,0x00,Read,ACK
1.657874000000000,0,0x5D,0x00,Read,ACK
1.657895468750000,0,0x5D,0x00,Read,ACK
1.657916968750000,0,0x5D,0x00,Read,ACK
1.657938437500000,0,0x5D,0x00,Read,ACK
1.657961281250000,0,0x5D,0x00,Read,ACK
1.657984406250000,0,0x5D,0x00,Read,ACK
1.658005906250000,0,0x5D,0x00,Read,ACK
1.658027531250000,0,0x5D,0x00,Read,ACK
1.658048968750000,0,0x5D,0x00,Read,ACK
1.658070437500000,0,0x5D,0x00,Read,ACK
1.658091906250000,0,0x5D,0x00,Read,ACK
1.658114781250000,0,0x5D,0x00,Read,ACK
1.658137000000000,0,0x5D,0x00,Read,ACK
1.658158468750000,0,0x5D,0x00,Read,ACK
1.658179906250000,0,0x5D,0x00,Read,ACK
1.658201406250000,0,0x5D,0x00,Read,ACK
1.658222906250000,0,0x5D,0x00,Read,ACK
1.658244343750000,0,0x5D,0x00,Read,ACK
1.658265812500000,0,0x5D,0x00,Read,ACK
1.658287312500000,0,0x5D,0x00,Read,ACK
1.658308781250000,0,0x5D,0x00,Read,ACK
1.658330250000000,0,0x5D,0x00,Read,ACK
1.658351718750000,0,0x5D,0x00,Read,ACK
1.658373187500000,0,0x5D,0x00,Read,ACK
1.658394656250000,0,0x5D,0x00,Read,ACK
1.658416125000000,0,0x5D,0x00,Read,ACK
1.658437625000000,0,0x5D,0x00,Read,ACK
1.658459093750000,0,0x5D,0x98,Read,ACK
1.658480562500000,0,0x5D,0xA6,Read,ACK
1.658502031250000,0,0x5D,0x01,Read,ACK
1.658523500000000,0,0x5D,0x00,Read,ACK
1.658545156250000,0,0x5D,0x00,Read,ACK
1.658568093750000,0,0x5D,0x00,Read,ACK
1.658590250000000,0,0x5D,0x00,Read,ACK
1.658612687500000,0,0x5D,0x00,Read,ACK
1.658634187500000,0,0x5D,0x00,Read,ACK
1.658656031250000,0,0x5D,0x00,Read,ACK
1.658677531250000,0,0x5D,0x00,Read,ACK
1.658699031250000,0,0x5D,0x00,Read,ACK
1.658720562500000,0,0x5D,0x00,Read,ACK
1.658742031250000,0,0x5D,0x00,Read,ACK
1.658763531250000,0,0x5D,0x00,Read,ACK
1.658785000000000,0,0x5D,0x00,Read,ACK
1.658806562500000,0,0x5D,0x00,Read,ACK
1.658828125000000,0,0x5D,0x00,Read,ACK
1.658849625000000,0,0x5D,0x00,Read,ACK
1.658871281250000,0,0x5D,0x00,Read,ACK
1.658892750000000,0,0x5D,0x00,Read,NAK
1.664959625000000,0,0x5D,0x2F,Read,ACK
1.664984281250000,0,0x5D,0x00,Read,ACK
1.665005843750000,0,0x5D,0x04,Read,ACK
1.665028406250000,0,0x5D,0x03,Read,ACK
1.665049875000000,0,0x5D,0xE6,Read,ACK
1.665071375000000,0,0x5D,0x08,Read,ACK
1.665092843750000,0,0x5D,0x32,Read,ACK
1.665114750000000,0,0x5D,0x04,Read,ACK
1.665137406250000,0,0x5D,0x03,Read,ACK
1.665158906250000,0,0x5D,0x03,Read,ACK
1.665180375000000,0,0x5D,0x20,Read,ACK
1.665201843750000,0,0x5D,0x00,Read,ACK
1.665223312500000,0,0x5D,0x00,Read,ACK
1.665248437500000,0,0x5D,0x00,Read,ACK
1.665269875000000,0,0x5D,0x00,Read,ACK
1.665291343750000,0,0x5D,0x00,Read,ACK
1.665312812500000,0,0x5D,0x00,Read,ACK
1.665334312500000,0,0x5D,0x00,Read,ACK
1.665355812500000,0,0x5D,0x00,Read,ACK
1.665377312500000,0,0x5D,0x00,Read,ACK
1.665398812500000,0,0x5D,0x00,Read,ACK
1.665420281250000,0,0x5D,0x00,Read,ACK
1.665441750000000,0,0x5D,0x00,Read,ACK
1.665463250000000,0,0x5D,0x00,Read,ACK
1.665484687500000,0,0x5D,0x00,Read,ACK
1.665506187500000,0,0x5D,0x00,Read,ACK
1.665527625000000,0,0x5D,0x00,Read,ACK
1.665549125000000,0,0x5D,0x00,Read,ACK
1.665570593750000,0,0x5D,0x00,Read,ACK
1.665592093750000,0,0x5D,0x00,Read,ACK
1.665613562500000,0,0x5D,0x00,Read,ACK
1.665635031250000,0,0x5D,0x00,Read,ACK
1.665656500000000,0,0x5D,0x00,Read,ACK
1.665677968750000,0,0x5D,0x00,Read,ACK
1.665699906250000,0,0x5D,0x00,Read,ACK
1.665721656250000,0,0x5D,0x00,Read,ACK
1.665743531250000,0,0x5D,0x00,Read,ACK
1.665765437500000,0,0x5D,0x00,Read,ACK
1.665786937500000,0,0x5D,0x00,Read,ACK
1.665808812500000,0,0x5D,0x00,Read,ACK
1.665830406250000,0,0x5D,0x00,Read,ACK
1.665852031250000,0,0x5D,0x00,Read,ACK
1.665874062500000,0,0x5D,0x00,Read,ACK
1.665897375000000,0,0x5D,0xDE,Read,ACK
1.665918843750000,0,0x5D,0xA6,Read,ACK
1.665940312500000,0,0x5D,0x01,Read,ACK
1.665961781250000,0,0x5D,0x00,Read,ACK
1.665983718750000,0,0x5D,0x00,Read,ACK
1.666005156250000,0,0x5D,0x00,Read,ACK
1.666027750000000,0,0x5D,0x00,Read,ACK
1.666049250000000,0,0x5D,0x00,Read,ACK
1.666072312500000,0,0x5D,0x00,Read,ACK
1.666095781250000,0,0x5D,0x00,Read,ACK
1.666118468750000,0,0x5D,0x00,Read,ACK
1.666140187500000,0,0x5D,0x00,Read,ACK
1.666161687500000,0,0x5D,0x00,Read,ACK
1.666183531250000,0,0x5D,0x00,Read,ACK
1.666206031250000,0,0x5D,0x00,Read,ACK
1.666228812500000,0,0x5D,0x00,Read,ACK
1.666251125000000,0,0x5D,0x00,Read,ACK
1.666273093750000,0,0x5D,0x00,Read,ACK
1.666294968750000,0,0x5D,0x00,Read,ACK
1.666316437500000,0,0x5D,0x00,Read,ACK
1.666339468750000,0,0x5D,0x00,Read,NAK
1.671772062500000,0,0x5D,0x2F,Read,ACK
1.671796687500000,0,0x5D,0x00,Read,ACK
1.671818125000000,0,0x5D,0x04,Read,ACK
1.671839593750000,0,0x5D,0x03,Read,ACK
1.671861125000000,0,0x5D,0xD4,Read,ACK
1.671883500000000,0,0x5D,0x08,Read,ACK
1.671908250000000,0,0x5D,0x30,Read,ACK
1.671929750000000,0,0x5D,0x04,Read,ACK
1.671951187500000,0,0x5D,0x03,Read,ACK
1.671972656250000,0,0x5D,0x02,Read,ACK
1.671994125000000,0,0x5D,0x20,Read,ACK
1.672015625000000,0,0x5D,0x00,Read,ACK
1.672037093750000,0,0x5D,0x00,Read,ACK
1.672058562500000,0,0x5D,0x00,Read,ACK
1.672080062500000,0,0x5D,0x00,Read,ACK
1.672101531250000,0,0x5D,0x00,Read,ACK
1.672122968750000,0,0x5D,0x00,Read,ACK
1.672144718750000,0,0x5D,0x00,Read,ACK
1.672166187500000,0,0x5D,0x00,Read,ACK
1.672188312500000,0,0x5D,0x00,Read,ACK
1.672209812500000,0,0x5D,0x00,Read,ACK
1.672231281250000,0,0x5D,0x00,Read,ACK
1.672253562500000,0,0x5D,0x00,Read,ACK
1.672275250000000,0,0x5D,0x00,Read,ACK
1.672298000000000,0,0x5D,0x00,Read,ACK
1.672319500000000,0,0x5D,0x00,Read,ACK
1.672340968750000,0,0x5D,0x00,Read,ACK
1.672362437500000,0,0x5D,0x00,Read,ACK
1.672383937500000,0,0x5D,0x00,Read,ACK
1.672405468750000,0,0x5D,0x00,Read,ACK
1.672426906250000,0,0x5D,0x00,Read,ACK
1.672448406250000,0,0x5D,0x00,Read,ACK
1.672469875000000,0,0x5D,0x00,Read,ACK
1.672491343750000,0,0x5D,0x00,Read,ACK
1.672512812500000,0,0x5D,0x00,Read,ACK
1.672534281250000,0,0x5D,0x00,Read,ACK
1.672555781250000,0,0x5D,0x00,Read,ACK
1.672577250000000,0,0x5D,0x00,Read,ACK
1.672598718750000,0,0x5D,0x00,Read,ACK
1.672620187500000,0,0x5D,0x00,Read,ACK
1.672641656250000,0,0x5D,0x00,Read,ACK
1.672663156250000,0,0x5D,0x00,Read,ACK
1.672684625000000,0,0x5D,0x00,Read,ACK
1.672706093750000,0,0x5D,0x24,Read,ACK
1.672727562500000,0,0x5D,0xA7,Read,ACK
1.672749031250000,0,0x5D,0x01,Read,ACK
1.672770500000000,0,0x5D,0x00,Read,ACK
1.672791968750000,0,0x5D,0x00,Read,ACK
1.672816968750000,0,0x5D,0x00,Read,ACK
1.672840468750000,0,0x5D,0x00,Read,ACK
1.672862875000000,0,0x5D,0x00,Read,ACK
1.672884343750000,0,0x5D,0x00,Read,ACK
1.672907750000000,0,0x5D,0x00,Read,ACK
1.672929250000000,0,0x5D,0x00,Read,ACK
1.672951437500000,0,0x5D,0x00,Read,ACK
1.672972937500000,0,0x5D,0x00,Read,ACK
1.672995375000000,0,0x5D,0x00,Read,ACK
1.673018343750000,0,0x5D,0x00,Read,ACK
1.673039843750000,0,0x5D,0x00,Read,ACK
1.673061312500000,0,0x5D,0x00,Read,ACK
1.673082781250000,0,0x5D,0x00,Read,ACK
1.673104656250000,0,0x5D,0x00,Read,ACK
1.673126156250000,0,0x5D,0x00,Read,ACK
1.673148125000000,0,0x5D,0x00,Read,NAK
1.678948843750000,0,0x5D,0x2F,Read,ACK
1.678976250000000,0,0x5D,0x00,Read,ACK
1.678997750000000,0,0x5D,0x04,Read,ACK
1.679019218750000,0,0x5D,0x03,Read,ACK
1.679040875000000,0,0x5D,0xC2,Read,ACK
1.679064625000000,0,0x5D,0x08,Read,ACK
1.679086062500000,0,0x5D,0x2D,Read,ACK
1.679107531250000,0,0x5D,0x04,Read,ACK
1.679129000000000,0,0x5D,0x03,Read,ACK
1.679150468750000,0,0x5D,0x02,Read,ACK
1.679171968750000,0,0x5D,0x20,Read,ACK
1.679193437500000,0,0x5D,0x00,Read,ACK
1.679214906250000,0,0x5D,0x00,Read,ACK
1.679236406250000,0,0x5D,0x00,Read,ACK
1.679257843750000,0,0x5D,0x00,Read,ACK
1.679279343750000,0,0x5D,0x00,Read,ACK
1.679301031250000,0,0x5D,0x00,Read,ACK
1.679322531250000,0,0x5D,0x00,Read,ACK
1.679344500000000,0,0x5D,0x00,Read,ACK
1.679365968750000,0,0x5D,0x00,Read,ACK
1.679388375000000,0,0x5D,0x00,Read,ACK
1.679411125000000,0,0x5D,0x00,Read,ACK
1.679432625000000,0,0x5D,0x00,Read,ACK
1.679454125000000,0,0x5D,0x00,Read,ACK
1.679475593750000,0,0x5D,0x00,Read,ACK
1.679497062500000,0,0x5D,0x00,Read,ACK
1.679518531250000,0,0x5D,0x00,Read,ACK
1.679540000000000,0,0x5D,0x00,Read,ACK
1.679561500000000,0,0x5D,0x00,Read,ACK
1.679582937500000,0,0x5D,0x00,Read,ACK
1.679604406250000,0,0x5D,0x00,Read,ACK
1.679625906250000,0,0x5D,0x00,Read,ACK
1.679647375000000,0,0x5D,0x00,Read,ACK
1.679668843750000,0,0x5D,0x00,Read,ACK
1.679690312500000,0,0x5D,0x00,Read,ACK
1.679711781250000,0,0x5D,0x00,Read,ACK
1.679733250000000,0,0x5D,0x00,Read,ACK
1.679754718750000,0,0x5D,0x00,Read,ACK
1.679776187500000,0,0x5D,0x00,Read,ACK
1.679797687500000,0,0x5D,0x00,Read,ACK
1.679819156250000,0,0x5D,0x00,Read,ACK
1.679840625000000,0,0x5D,0x00,Read,ACK
1.679862093750000,0,0x5D,0x00,Read,ACK
1.679883562500000,0,0x5D,0x6A,Read,ACK
1.679905031250000,0,0x5D,0xA7,Read,ACK
1.679926781250000,0,0x5D,0x01,Read,ACK
1.679948250000000,0,0x5D,0x00,Read,ACK
1.679969718750000,0,0x5D,0x00,Read,ACK
1.679994218750000,0,0x5D,0x00,Read,ACK
1.680016468750000,0,0x5D,0x00,Read,ACK
1.680037937500000,0,0x5D,0x00,Read,ACK
1.680063562500000,0,0x5D,0x00,Read,ACK
1.680085843750000,0,0x5D,0x00,Read,ACK
1.680107343750000,0,0x5D,0x00,Read,ACK
1.680128812500000,0,0x5D,0x00,Read,ACK
1.680150312500000,0,0x5D,0x00,Read,ACK
1.680173343750000,0,0x5D,0x00,Read,ACK
1.680195687500000,0,0x5D,0x00,Read,ACK
1.680217500000000,0,0x5D,0x00,Read,ACK
1.680240250000000,0,0x5D,0x00,Read,ACK
1.680262281250000,0,0x5D,0x00,Read,ACK
1.680283906250000,0,0x5D,0x00,Read,ACK
1.680305406250000,0,0x5D,0x00,Read,ACK
1.680326906250000,0,0x5D,0x00,Read,NAK
1.686033125000000,0,0x5D,0x2F,Read,ACK
1.686060093750000,0,0x5D,0x00,Read,ACK
1.686084625000000,0,0x5D,0x04,Read,ACK
1.686107468750000,0,0x5D,0x03,Read,ACK
1.686128937500000,0,0x5D,0xAF,Read,ACK
1.686150406250000,0,0x5D,0x08,Read,ACK
1.686172281250000,0,0x5D,0x27,Read,ACK
1.686193750000000,0,0x5D,0x04,Read,ACK
1.686218750000000,0,0x5D,0x03,Read,ACK
1.686240187500000,0,0x5D,0x02,Read,ACK
1.686261656250000,0,0x5D,0x20,Read,ACK
1.686283156250000,0,0x5D,0x00,Read,ACK
1.686304593750000,0,0x5D,0x00,Read,ACK
1.686326093750000,0,0x5D,0x00,Read,ACK
1.686347562500000,0,0x5D,0x00,Read,ACK
1.686369031250000,0,0x5D,0x00,Read,ACK
1.686390500000000,0,0x5D,0x00,Read,ACK
1.686412000000000,0,0x5D,0x00,Read,ACK
1.686433468750000,0,0x5D,0x00,Read,ACK
1.686454937500000,0,0x5D,0x00,Read,ACK
1.686476812500000,0,0x5D,0x00,Read,ACK
1.686498625000000,0,0x5D,0x00,Read,ACK
1.686520125000000,0,0x5D,0x00,Read,ACK
1.686541593750000,0,0x5D,0x00,Read,ACK
1.686564000000000,0,0x5D,0x00,Read,ACK
1.686586218750000,0,0x5D,0x00,Read,ACK
1.686607687500000,0,0x5D,0x00,Read,ACK
1.686629156250000,0,0x5D,0x00,Read,ACK
1.686650656250000,0,0x5D,0x00,Read,ACK
1.686672125000000,0,0x5D,0x00,Read,ACK
1.686693593750000,0,0x5D,0x00,Read,ACK
1.686715343750000,0,0x5D,0x00,Read,ACK
1.686736781250000,0,0x5D,0x00,Read,ACK
1.686758281250000,0,0x5D,0x00,Read,ACK
1.686779750000000,0,0x5D,0x00,Read,ACK
1.686801218750000,0,0x5D,0x00,Read,ACK
1.686822906250000,0,0x5D,0x00,Read,ACK
1.686844625000000,0,0x5D,0x00,Read,ACK
1.686866062500000,0,0x5D,0x00,Read,ACK
1.686887531250000,0,0x5D,0x00,Read,ACK
1.686909031250000,0,0x5D,0x00,Read,ACK
1.686930500000000,0,0x5D,0x00,Read,ACK
1.686951968750000,0,0x5D,0x00,Read,ACK
1.686973437500000,0,0x5D,0xB0,Read,ACK
1.686994906250000,0,0x5D,0xA7,Read,ACK
1.687016375000000,0,0x5D,0x01,Read,ACK
1.687037875000000,0,0x5D,0x00,Read,ACK
1.687059312500000,0,0x5D,0x00,Read,ACK
1.687080781250000,0,0x5D,0x00,Read,ACK
1.687104000000000,0,0x5D,0x00,Read,ACK
1.687126187500000,0,0x5D,0x00,Read,ACK
1.687149031250000,0,0x5D,0x00,Read,ACK
1.687171468750000,0,0x5D,0x00,Read,ACK
1.687192906250000,0,0x5D,0x00,Read,ACK
1.687216000000000,0,0x5D,0x00,Read,ACK
1.687237500000000,0,0x5D,0x00,Read,ACK
1.687258968750000,0,0x5D,0x00,Read,ACK
1.687280687500000,0,0x5D,0x00,Read,ACK
1.687303312500000,0,0x5D,0x00,Read,ACK
1.687326562500000,0,0x5D,0x00,Read,ACK
1.687348718750000,0,0x5D,0x00,Read,ACK
1.687370218750000,0,0x5D,0x00,Read,ACK
1.687391718750000,0,0x5D,0x00,Read,ACK
1.687413218750000,0,0x5D,0x00,Read,NAK
1.693208875000000,0,0x5D,0x2F,Read,ACK
1.693237062500000,0,0x5D,0x00,Read,ACK
1.693258531250000,0,0x5D,0x04,Read,ACK
1.693280000000000,0,0x5D,0x03,Read,ACK
1.693301875000000,0,0x5D,0x9C,Read,ACK
1.693323750000000,0,0x5D,0x08,Read,ACK
1.693349750000000,0,0x5D,0x1F,Read,ACK
1.693371218750000,0,0x5D,0x04,Read,ACK
1.693392687500000,0,0x5D,0x04,Read,ACK
1.693414156250000,0,0x5D,0x03,Read,ACK
1.693435625000000,0,0x5D,0x20,Read,ACK
1.693457125000000,0,0x5D,0x00,Read,ACK
1.693478593750000,0,0x5D,0x00,Read,ACK
1.693500062500000,0,0x5D,0x00,Read,ACK
1.693521531250000,0,0x5D,0x00,Read,ACK
1.693543031250000,0,0x5D,0x00,Read,ACK
1.693564468750000,0,0x5D,0x00,Read,ACK
1.693586812500000,0,0x5D,0x00,Read,ACK
1.693608812500000,0,0x5D,0x00,Read,ACK
1.693630281250000,0,0x5D,0x00,Read,ACK
1.693651750000000,0,0x5D,0x00,Read,ACK
1.693673218750000,0,0x5D,0x00,Read,ACK
1.693695187500000,0,0x5D,0x00,Read,ACK
1.693716656250000,0,0x5D,0x00,Read,ACK
1.693738156250000,0,0x5D,0x00,Read,ACK
1.693759625000000,0,0x5D,0x00,Read,ACK
1.693781093750000,0,0x5D,0x00,Read,ACK
1.693802562500000,0,0x5D,0x00,Read,ACK
1.693824031250000,0,0x5D,0x00,Read,ACK
1.693846500000000,0,0x5D,0x00,Read,ACK
1.693867968750000,0,0x5D,0x00,Read,ACK
1.693889468750000,0,0x5D,0x00,Read,ACK
1.693910937500000,0,0x5D,0x00,Read,ACK
1.693932406250000,0,0x5D,0x00,Read,ACK
1.693953906250000,0,0x5D,0x00,Read,ACK
1.693975343750000,0,0x5D,0x00,Read,ACK
1.693996843750000,0,0x5D,0x00,Read,ACK
1.694018312500000,0,0x5D,0x00,Read,ACK
1.694039781250000,0,0x5D,0x00,Read,ACK
1.694061250000000,0,0x5D,0x00,Read,ACK
1.694082718750000,0,0x5D,0x00,Read,ACK
1.694104218750000,0,0x5D,0x00,Read,ACK
1.694125687500000,0,0x5D,0x00,Read,ACK
1.694147156250000,0,0x5D,0xF6,Read,ACK
1.694168656250000,0,0x5D,0xA7,Read,ACK
1.694190125000000,0,0x5D,0x01,Read,ACK
1.694211656250000,0,0x5D,0x00,Read,ACK
1.694233125000000,0,0x5D,0x00,Read,ACK
1.694254625000000,0,0x5D,0x00,Read,ACK
1.694281031250000,0,0x5D,0x00,Read,ACK
1.694302531250000,0,0x5D,0x00,Read,ACK
1.694324000000000,0,0x5D,0x00,Read,ACK
1.694347312500000,0,0x5D,0x00,Read,ACK
1.694370781250000,0,0x5D,0x00,Read,ACK
1.694392218750000,0,0x5D,0x00,Read,ACK
1.694413687500000,0,0x5D,0x00,Read,ACK
1.694436843750000,0,0x5D,0x00,Read,ACK
1.694458843750000,0,0x5D,0x00,Read,ACK
1.694482062500000,0,0x5D,0x00,Read,ACK
1.694505343750000,0,0x5D,0x00,Read,ACK
1.694526906250000,0,0x5D,0x00,Read,ACK
1.694548437500000,0,0x5D,0x00,Read,ACK
1.694569906250000,0,0x5D,0x00,Read,ACK
1.694591937500000,0,0x5D,0x00,Read,NAK
1.700418187500000,0,0x5D,0x2F,Read,ACK
1.700444968750000,0,0x5D,0x00,Read,ACK
1.700466718750000,0,0x5D,0x04,Read,ACK
1.700488250000000,0,0x5D,0x03,Read,ACK
1.700510250000000,0,0x5D,0x88,Read,ACK
1.700531718750000,0,0x5D,0x08,Read,ACK
1.700553187500000,0,0x5D,0x14,Read,ACK
1.700574656250000,0,0x5D,0x04,Read,ACK
1.700596156250000,0,0x5D,0x03,Read,ACK
1.700617625000000,0,0x5D,0x03,Read,ACK
1.700639093750000,0,0x5D,0x20,Read,ACK
1.700660562500000,0,0x5D,0x00,Read,ACK
1.700682031250000,0,0x5D,0x00,Read,ACK
1.700703531250000,0,0x5D,0x00,Read,ACK
1.700725000000000,0,0x5D,0x00,Read,ACK
1.700746531250000,0,0x5D,0x00,Read,ACK
1.700768000000000,0,0x5D,0x00,Read,ACK
1.700789468750000,0,0x5D,0x00,Read,ACK
1.700810968750000,0,0x5D,0x00,Read,ACK
1.700832437500000,0,0x5D,0x00,Read,ACK
1.700853906250000,0,0x5D,0x00,Read,ACK
1.700875375000000,0,0x5D,0x00,Read,ACK
1.700896843750000,0,0x5D,0x00,Read,ACK
1.700918312500000,0,0x5D,0x00,Read,ACK
