Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.009789960000000,0,0x5D,0x03,Read,ACK
3.009811820000000,0,0x5D,0x02,Read,ACK
3.009833340000000,0,0x5D,0x20,Read,ACK
3.009855120000000,0,0x5D,0x00,Read,ACK
3.009878300000000,0,0x5D,0x00,Read,ACK
3.009899740000000,0,0x5D,0x00,Read,ACK
3.009921200000000,0,0x5D,0x00,Read,ACK
3.009942680000000,0,0x5D,0x00,Read,ACK
3.009964180000000,0,0x5D,0x00,Read,ACK
3.009985640000000,0,0x5D,0x00,Read,ACK
3.010007140000000,0,0x5D,0x00,Read,ACK
3.010028600000000,0,0x5D,0x00,Read,ACK
3.010050060000000,0,0x5D,0x00,Read,ACK
3.010071520000000,0,0x5D,0x00,Read,ACK
3.010092960000000,0,0x5D,0x00,Read,ACK
3.010114420000000,0,0x5D,0x00,Read,ACK
3.010135900000000,0,0x5D,0x00,Read,ACK
3.010158580000000,0,0x5D,0x00,Read,ACK
3.010180540000000,0,0x5D,0x00,Read,ACK
3.010202000000000,0,0x5D,0x00,Read,ACK
3.010223500000000,0,0x5D,0x00,Read,ACK
3.010244960000000,0,0x5D,0x00,Read,ACK
3.010266420000000,0,0x5D,0x00,Read,ACK
3.010287880000000,0,0x5D,0x00,Read,ACK
3.010309340000000,0,0x5D,0x00,Read,ACK
3.010330800000000,0,0x5D,0x00,Read,ACK
3.010352300000000,0,0x5D,0x00,Read,ACK
3.010373760000000,0,0x5D,0xE6,Read,ACK
3.010395220000000,0,0x5D,0xAD,Read,ACK
3.010421660000000,0,0x5D,0x02,Read,ACK
3.010443100000000,0,0x5D,0x00,Read,ACK
3.010464560000000,0,0x5D,0x00,Read,ACK
3.010486240000000,0,0x5D,0x00,Read,ACK
3.010507860000000,0,0x5D,0x00,Read,ACK
3.010529440000000,0,0x5D,0x00,Read,ACK
3.010551100000000,0,0x5D,0x00,Read,ACK
3.010572580000000,0,0x5D,0x00,Read,ACK
3.010594040000000,0,0x5D,0x00,Read,ACK
3.010615500000000,0,0x5D,0x00,Read,ACK
3.010638420000000,0,0x5D,0x00,Read,ACK
3.010659920000000,0,0x5D,0x00,Read,ACK
3.010681360000000,0,0x5D,0x00,Read,ACK
3.010702900000000,0,0x5D,0x00,Read,ACK
3.010724520000000,0,0x5D,0x00,Read,ACK
3.010746400000000,0,0x5D,0x00,Read,ACK
3.010767980000000,0,0x5D,0x00,Read,ACK
3.010790480000000,0,0x5D,0x00,Read,ACK
3.010814060000000,0,0x5D,0x00,Read,NAK
3.016331120000000,0,0x5D,0x2F,Read,ACK
3.016355940000000,0,0x5D,0x00,Read,ACK
3.016378300000000,0,0x5D,0x04,Read,ACK
3.016400700000000,0,0x5D,0x03,Read,ACK
3.016422200000000,0,0x5D,0x29,Read,ACK
3.016443700000000,0,0x5D,0x04,Read,ACK
3.016465140000000,0,0x5D,0xDC,Read,ACK
3.016486600000000,0,0x5D,0x05,Read,ACK
3.016508620000000,0,0x5D,0x03,Read,ACK
3.016531000000000,0,0x5D,0x02,Read,ACK
3.016552720000000,0,0x5D,0x20,Read,ACK
3.016574180000000,0,0x5D,0x13,Read,ACK
3.016595640000000,0,0x5D,0xAF,Read,ACK
3.016617080000000,0,0x5D,0x03,Read,ACK
3.016638540000000,0,0x5D,0x71,Read,ACK
3.016660020000000,0,0x5D,0x03,Read,ACK
3.016681520000000,0,0x5D,0x03,Read,ACK
3.016703000000000,0,0x5D,0x02,Read,ACK
3.016724500000000,0,0x5D,0x20,Read,ACK
3.016746020000000,0,0x5D,0x00,Read,ACK
3.016768300000000,0,0x5D,0x00,Read,ACK
3.016789800000000,0,0x5D,0x00,Read,ACK
3.016811280000000,0,0x5D,0x00,Read,ACK
3.016832760000000,0,0x5D,0x00,Read,ACK
3.016854240000000,0,0x5D,0x00,Read,ACK
3.016875740000000,0,0x5D,0x00,Read,ACK
3.016898100000000,0,0x5D,0x00,Read,ACK
3.016920180000000,0,0x5D,0x00,Read,ACK
3.016942360000000,0,0x5D,0x00,Read,ACK
3.016963880000000,0,0x5D,0x00,Read,ACK
3.016985340000000,0,0x5D,0x00,Read,ACK
3.017006960000000,0,0x5D,0x00,Read,ACK
3.017028540000000,0,0x5D,0x00,Read,ACK
3.017050940000000,0,0x5D,0x00,Read,ACK
3.017072400000000,0,0x5D,0x00,Read,ACK
3.017093880000000,0,0x5D,0x00,Read,ACK
3.017115380000000,0,0x5D,0x00,Read,ACK
3.017136820000000,0,0x5D,0x00,Read,ACK
3.017158280000000,0,0x5D,0x00,Read,ACK
3.017179740000000,0,0x5D,0x00,Read,ACK
3.017201200000000,0,0x5D,0x00,Read,ACK
3.017222640000000,0,0x5D,0x00,Read,ACK
3.017245000000000,0,0x5D,0x00,Read,ACK
3.017267560000000,0,0x5D,0x2C,Read,ACK
3.017289020000000,0,0x5D,0xAE,Read,ACK
3.017310460000000,0,0x5D,0x02,Read,ACK
3.017332180000000,0,0x5D,0x00,Read,ACK
3.017353700000000,0,0x5D,0x00,Read,ACK
3.017375220000000,0,0x5D,0x00,Read,ACK
3.017396740000000,0,0x5D,0x00,Read,ACK
3.017418200000000,0,0x5D,0x00,Read,ACK
3.017439640000000,0,0x5D,0x00,Read,ACK
3.017461100000000,0,0x5D,0x00,Read,ACK
3.017482560000000,0,0x5D,0x00,Read,ACK
3.017505240000000,0,0x5D,0x00,Read,ACK
3.017526720000000,0,0x5D,0x00,Read,ACK
3.017549500000000,0,0x5D,0x00,Read,ACK
3.017573000000000,0,0x5D,0x00,Read,ACK
3.017594520000000,0,0x5D,0x00,Read,ACK
3.017615980000000,0,0x5D,0x00,Read,ACK
3.017637500000000,0,0x5D,0x00,Read,ACK
3.017658940000000,0,0x5D,0x00,Read,ACK
3.017680440000000,0,0x5D,0x00,Read,ACK
3.017702380000000,0,0x5D,0x00,Read,NAK
3.023459440000000,0,0x5D,0x2F,Read,ACK
3.023487700000000,0,0x5D,0x00,Read,ACK
3.023510520000000,0,0x5D,0x04,Read,ACK
3.023532160000000,0,0x5D,0x03,Read,ACK
3.023553640000000,0,0x5D,0x29,Read,ACK
3.023575180000000,0,0x5D,0x04,Read,ACK
3.023596680000000,0,0x5D,0xDC,Read,ACK
3.023618120000000,0,0x5D,0x05,Read,ACK
3.023639560000000,0,0x5D,0x03,Read,ACK
3.023663180000000,0,0x5D,0x02,Read,ACK
3.023684860000000,0,0x5D,0x20,Read,ACK
3.023706380000000,0,0x5D,0x13,Read,ACK
3.023727900000000,0,0x5D,0xAF,Read,ACK
3.023749400000000,0,0x5D,0x03,Read,ACK
3.023770860000000,0,0x5D,0x71,Read,ACK
3.023792320000000,0,0x5D,0x03,Read,ACK
3.023813760000000,0,0x5D,0x03,Read,ACK
3.023835240000000,0,0x5D,0x02,Read,ACK
3.023856740000000,0,0x5D,0x20,Read,ACK
3.023878220000000,0,0x5D,0x00,Read,ACK
3.023899920000000,0,0x5D,0x00,Read,ACK
3.023921460000000,0,0x5D,0x00,Read,ACK
3.023942940000000,0,0x5D,0x00,Read,ACK
3.023964400000000,0,0x5D,0x00,Read,ACK
3.023985880000000,0,0x5D,0x00,Read,ACK
3.024008580000000,0,0x5D,0x00,Read,ACK
3.024030300000000,0,0x5D,0x00,Read,ACK
3.024051760000000,0,0x5D,0x00,Read,ACK
3.024073260000000,0,0x5D,0x00,Read,ACK
3.024094760000000,0,0x5D,0x00,Read,ACK
3.024116260000000,0,0x5D,0x00,Read,ACK
3.024137720000000,0,0x5D,0x00,Read,ACK
3.024159940000000,0,0x5D,0x00,Read,ACK
3.024181440000000,0,0x5D,0x00,Read,ACK
3.024202880000000,0,0x5D,0x00,Read,ACK
3.024224360000000,0,0x5D,0x00,Read,ACK
3.024245860000000,0,0x5D,0x00,Read,ACK
3.024267320000000,0,0x5D,0x00,Read,ACK
3.024289060000000,0,0x5D,0x00,Read,ACK
3.024310540000000,0,0x5D,0x00,Read,ACK
3.024332000000000,0,0x5D,0x00,Read,ACK
3.024353500000000,0,0x5D,0x00,Read,ACK
3.024375000000000,0,0x5D,0x00,Read,ACK
3.024396480000000,0,0x5D,0x72,Read,ACK
3.024417920000000,0,0x5D,0xAE,Read,ACK
3.024439380000000,0,0x5D,0x02,Read,ACK
3.024460840000000,0,0x5D,0x00,Read,ACK
3.024482740000000,0,0x5D,0x00,Read,ACK
3.024504260000000,0,0x5D,0x00,Read,ACK
3.024525700000000,0,0x5D,0x00,Read,ACK
3.024547160000000,0,0x5D,0x00,Read,ACK
3.024568620000000,0,0x5D,0x00,Read,ACK
3.024590080000000,0,0x5D,0x00,Read,ACK
3.024611540000000,0,0x5D,0x00,Read,ACK
3.024633000000000,0,0x5D,0x00,Read,ACK
3.024654500000000,0,0x5D,0x00,Read,ACK
3.024675960000000,0,0x5D,0x00,Read,ACK
3.024699880000000,0,0x5D,0x00,Read,ACK
3.024721720000000,0,0x5D,0x00,Read,ACK
3.024743400000000,0,0x5D,0x00,Read,ACK
3.024765080000000,0,0x5D,0x00,Read,ACK
3.024787040000000,0,0x5D,0x00,Read,ACK
3.024808480000000,0,0x5D,0x00,Read,ACK
3.024829940000000,0,0x5D,0x00,Read,NAK
3.030768160000000,0,0x5D,0x2F,Read,ACK
3.030793740000000,0,0x5D,0x00,Read,ACK
3.030816060000000,0,0x5D,0x04,Read,ACK
3.030837620000000,0,0x5D,0x03,Read,ACK
3.030859280000000,0,0x5D,0x29,Read,ACK
3.030880780000000,0,0x5D,0x04,Read,ACK
3.030902260000000,0,0x5D,0xDC,Read,ACK
3.030923760000000,0,0x5D,0x05,Read,ACK
3.030945220000000,0,0x5D,0x03,Read,ACK
3.030966680000000,0,0x5D,0x02,Read,ACK
3.030988140000000,0,0x5D,0x20,Read,ACK
3.031009640000000,0,0x5D,0x13,Read,ACK
3.031031100000000,0,0x5D,0xAF,Read,ACK
3.031054680000000,0,0x5D,0x03,Read,ACK
3.031076580000000,0,0x5D,0x71,Read,ACK
3.031098080000000,0,0x5D,0x03,Read,ACK
3.031119560000000,0,0x5D,0x03,Read,ACK
3.031141060000000,0,0x5D,0x03,Read,ACK
3.031162500000000,0,0x5D,0x20,Read,ACK
3.031183940000000,0,0x5D,0x00,Read,ACK
3.031205400000000,0,0x5D,0x00,Read,ACK
3.031226880000000,0,0x5D,0x00,Read,ACK
3.031248380000000,0,0x5D,0x00,Read,ACK
3.031269840000000,0,0x5D,0x00,Read,ACK
3.031292020000000,0,0x5D,0x00,Read,ACK
3.031313520000000,0,0x5D,0x00,Read,ACK
3.031335000000000,0,0x5D,0x00,Read,ACK
3.031356480000000,0,0x5D,0x00,Read,ACK
3.031377940000000,0,0x5D,0x00,Read,ACK
3.031399440000000,0,0x5D,0x00,Read,ACK
3.031420920000000,0,0x5D,0x00,Read,ACK
3.031442400000000,0,0x5D,0x00,Read,ACK
3.031463860000000,0,0x5D,0x00,Read,ACK
3.031485340000000,0,0x5D,0x00,Read,ACK
3.031506840000000,0,0x5D,0x00,Read,ACK
3.031528280000000,0,0x5D,0x00,Read,ACK
3.031549760000000,0,0x5D,0x00,Read,ACK
3.031571760000000,0,0x5D,0x00,Read,ACK
3.031593220000000,0,0x5D,0x00,Read,ACK
3.031614680000000,0,0x5D,0x00,Read,ACK
3.031636140000000,0,0x5D,0x00,Read,ACK
3.031657640000000,0,0x5D,0x00,Read,ACK
3.031679180000000,0,0x5D,0x00,Read,ACK
3.031700680000000,0,0x5D,0xB8,Read,ACK
3.031722140000000,0,0x5D,0xAE,Read,ACK
3.031743600000000,0,0x5D,0x02,Read,ACK
3.031765040000000,0,0x5D,0x00,Read,ACK
3.031786520000000,0,0x5D,0x00,Read,ACK
3.031808040000000,0,0x5D,0x00,Read,ACK
3.031830120000000,0,0x5D,0x00,Read,ACK
3.031854300000000,0,0x5D,0x00,Read,ACK
3.031875820000000,0,0x5D,0x00,Read,ACK
3.031897280000000,0,0x5D,0x00,Read,ACK
3.031919660000000,0,0x5D,0x00,Read,ACK
3.031941980000000,0,0x5D,0x00,Read,ACK
3.031963440000000,0,0x5D,0x00,Read,ACK
3.031984900000000,0,0x5D,0x00,Read,ACK
3.032006360000000,0,0x5D,0x00,Read,ACK
3.032027980000000,0,0x5D,0x00,Read,ACK
3.032049680000000,0,0x5D,0x00,Read,ACK
3.032071160000000,0,0x5D,0x00,Read,ACK
3.032095840000000,0,0x5D,0x00,Read,ACK
3.032118480000000,0,0x5D,0x00,Read,ACK
3.032141060000000,0,0x5D,0x00,Read,NAK
3.037815680000000,0,0x5D,0x2F,Read,ACK
3.037838880000000,0,0x5D,0x00,Read,ACK
3.037860360000000,0,0x5D,0x04,Read,ACK
3.037881820000000,0,0x5D,0x03,Read,ACK
3.037903280000000,0,0x5D,0x29,Read,ACK
3.037924740000000,0,0x5D,0x04,Read,ACK
3.037946200000000,0,0x5D,0xDC,Read,ACK
3.037967660000000,0,0x5D,0x05,Read,ACK
3.037990080000000,0,0x5D,0x03,Read,ACK
3.038011860000000,0,0x5D,0x02,Read,ACK
3.038033440000000,0,0x5D,0x20,Read,ACK
3.038054920000000,0,0x5D,0x13,Read,ACK
3.038076440000000,0,0x5D,0xAF,Read,ACK
3.038099200000000,0,0x5D,0x03,Read,ACK
3.038120680000000,0,0x5D,0x71,Read,ACK
3.038142180000000,0,0x5D,0x03,Read,ACK
3.038163620000000,0,0x5D,0x03,Read,ACK
3.038185080000000,0,0x5D,0x03,Read,ACK
3.038206560000000,0,0x5D,0x20,Read,ACK
3.038228040000000,0,0x5D,0x00,Read,ACK
3.038249520000000,0,0x5D,0x00,Read,ACK
3.038270980000000,0,0x5D,0x00,Read,ACK
3.038292980000000,0,0x5D,0x00,Read,ACK
3.038315620000000,0,0x5D,0x00,Read,ACK
3.038337080000000,0,0x5D,0x00,Read,ACK
3.038358540000000,0,0x5D,0x00,Read,ACK
3.038380160000000,0,0x5D,0x00,Read,ACK
3.038401640000000,0,0x5D,0x00,Read,ACK
3.038423280000000,0,0x5D,0x00,Read,ACK
3.038444740000000,0,0x5D,0x00,Read,ACK
3.038466300000000,0,0x5D,0x00,Read,ACK
3.038487780000000,0,0x5D,0x00,Read,ACK
3.038509240000000,0,0x5D,0x00,Read,ACK
3.038530700000000,0,0x5D,0x00,Read,ACK
3.038552160000000,0,0x5D,0x00,Read,ACK
3.038573680000000,0,0x5D,0x00,Read,ACK
3.038595200000000,0,0x5D,0x00,Read,ACK
3.038616640000000,0,0x5D,0x00,Read,ACK
3.038638100000000,0,0x5D,0x00,Read,ACK
3.038659580000000,0,0x5D,0x00,Read,ACK
3.038681080000000,0,0x5D,0x00,Read,ACK
3.038702580000000,0,0x5D,0x00,Read,ACK
3.038724060000000,0,0x5D,0x00,Read,ACK
3.038745820000000,0,0x5D,0xFE,Read,ACK
3.038767260000000,0,0x5D,0xAE,Read,ACK
3.038788760000000,0,0x5D,0x02,Read,ACK
3.038810240000000,0,0x5D,0x00,Read,ACK
3.038831720000000,0,0x5D,0x00,Read,ACK
3.038853240000000,0,0x5D,0x00,Read,ACK
3.038874740000000,0,0x5D,0x00,Read,ACK
3.038896200000000,0,0x5D,0x00,Read,ACK
3.038917680000000,0,0x5D,0x00,Read,ACK
3.038939180000000,0,0x5D,0x00,Read,ACK
3.038960620000000,0,0x5D,0x00,Read,ACK
3.038982080000000,0,0x5D,0x00,Read,ACK
3.039003540000000,0,0x5D,0x00,Read,ACK
3.039026260000000,0,0x5D,0x00,Read,ACK
3.039047760000000,0,0x5D,0x00,Read,ACK
3.039069220000000,0,0x5D,0x00,Read,ACK
3.039090940000000,0,0x5D,0x00,Read,ACK
3.039112440000000,0,0x5D,0x00,Read,ACK
3.039134180000000,0,0x5D,0x00,Read,ACK
3.039155740000000,0,0x5D,0x00,Read,ACK
3.039177240000000,0,0x5D,0x00,Read,NAK
3.045094180000000,0,0x5D,0x2F,Read,ACK
3.045119600000000,0,0x5D,0x00,Read,ACK
3.045142880000000,0,0x5D,0x04,Read,ACK
3.045164580000000,0,0x5D,0x03,Read,ACK
3.045187240000000,0,0x5D,0x29,Read,ACK
3.045208680000000,0,0x5D,0x04,Read,ACK
3.045230140000000,0,0x5D,0xDC,Read,ACK
3.045251600000000,0,0x5D,0x05,Read,ACK
3.045273060000000,0,0x5D,0x03,Read,ACK
3.045294520000000,0,0x5D,0x02,Read,ACK
3.045316040000000,0,0x5D,0x20,Read,ACK
3.045339460000000,0,0x5D,0x13,Read,ACK
3.045362580000000,0,0x5D,0xAF,Read,ACK
3.045384060000000,0,0x5D,0x03,Read,ACK
3.045405600000000,0,0x5D,0x71,Read,ACK
3.045427120000000,0,0x5D,0x03,Read,ACK
3.045449540000000,0,0x5D,0x03,Read,ACK
3.045471020000000,0,0x5D,0x03,Read,ACK
3.045492480000000,0,0x5D,0x20,Read,ACK
3.045513920000000,0,0x5D,0x00,Read,ACK
3.045535380000000,0,0x5D,0x00,Read,ACK
3.045557100000000,0,0x5D,0x00,Read,ACK
3.045578560000000,0,0x5D,0x00,Read,ACK
3.045603000000000,0,0x5D,0x00,Read,ACK
3.045625620000000,0,0x5D,0x00,Read,ACK
3.045647080000000,0,0x5D,0x00,Read,ACK
3.045668560000000,0,0x5D,0x00,Read,ACK
3.045690080000000,0,0x5D,0x00,Read,ACK
3.045711580000000,0,0x5D,0x00,Read,ACK
3.045733040000000,0,0x5D,0x00,Read,ACK
3.045754480000000,0,0x5D,0x00,Read,ACK
3.045775940000000,0,0x5D,0x00,Read,ACK
3.045797420000000,0,0x5D,0x00,Read,ACK
3.045819200000000,0,0x5D,0x00,Read,ACK
3.045840700000000,0,0x5D,0x00,Read,ACK
3.045862120000000,0,0x5D,0x00,Read,ACK
3.045884340000000,0,0x5D,0x00,Read,ACK
3.045905800000000,0,0x5D,0x00,Read,ACK
3.045927260000000,0,0x5D,0x00,Read,ACK
3.045948700000000,0,0x5D,0x00,Read,ACK
3.045970160000000,0,0x5D,0x00,Read,ACK
3.045991680000000,0,0x5D,0x00,Read,ACK
3.046013140000000,0,0x5D,0x00,Read,ACK
3.046034640000000,0,0x5D,0x44,Read,ACK
3.046056100000000,0,0x5D,0xAF,Read,ACK
3.046077580000000,0,0x5D,0x02,Read,ACK
3.046099080000000,0,0x5D,0x00,Read,ACK
3.046120520000000,0,0x5D,0x00,Read,ACK
3.046142300000000,0,0x5D,0x00,Read,ACK
3.046163740000000,0,0x5D,0x00,Read,ACK
3.046185200000000,0,0x5D,0x00,Read,ACK
3.046207360000000,0,0x5D,0x00,Read,ACK
3.046229260000000,0,0x5D,0x00,Read,ACK
3.046250760000000,0,0x5D,0x00,Read,ACK
3.046273020000000,0,0x5D,0x00,Read,ACK
3.046294540000000,0,0x5D,0x00,Read,ACK
3.046315980000000,0,0x5D,0x00,Read,ACK
3.046337440000000,0,0x5D,0x00,Read,ACK
3.046358960000000,0,0x5D,0x00,Read,ACK
3.046380400000000,0,0x5D,0x00,Read,ACK
3.046401880000000,0,0x5D,0x00,Read,ACK
3.046423380000000,0,0x5D,0x00,Read,ACK
3.046445280000000,0,0x5D,0x00,Read,ACK
3.046468200000000,0,0x5D,0x00,Read,NAK
3.052268920000000,0,0x5D,0x2F,Read,ACK
3.052293860000000,0,0x5D,0x00,Read,ACK
3.052315600000000,0,0x5D,0x04,Read,ACK
3.052337560000000,0,0x5D,0x03,Read,ACK
3.052359040000000,0,0x5D,0x29,Read,ACK
3.052380500000000,0,0x5D,0x04,Read,ACK
3.052402000000000,0,0x5D,0xDC,Read,ACK
3.052423500000000,0,0x5D,0x05,Read,ACK
3.052444980000000,0,0x5D,0x03,Read,ACK
3.052467700000000,0,0x5D,0x03,Read,ACK
3.052489240000000,0,0x5D,0x20,Read,ACK
3.052510740000000,0,0x5D,0x13,Read,ACK
3.052532220000000,0,0x5D,0xAF,Read,ACK
3.052555640000000,0,0x5D,0x03,Read,ACK
3.052577120000000,0,0x5D,0x71,Read,ACK
3.052598620000000,0,0x5D,0x03,Read,ACK
3.052620080000000,0,0x5D,0x03,Read,ACK
3.052641820000000,0,0x5D,0x03,Read,ACK
3.052663300000000,0,0x5D,0x20,Read,ACK
3.052686000000000,0,0x5D,0x00,Read,ACK
3.052707740000000,0,0x5D,0x00,Read,ACK
3.052729580000000,0,0x5D,0x00,Read,ACK
3.052751060000000,0,0x5D,0x00,Read,ACK
3.052772540000000,0,0x5D,0x00,Read,ACK
3.052794040000000,0,0x5D,0x00,Read,ACK
3.052815500000000,0,0x5D,0x00,Read,ACK
3.052837040000000,0,0x5D,0x00,Read,ACK
3.052858560000000,0,0x5D,0x00,Read,ACK
3.052880060000000,0,0x5D,0x00,Read,ACK
3.052901500000000,0,0x5D,0x00,Read,ACK
3.052922960000000,0,0x5D,0x00,Read,ACK
3.052944420000000,0,0x5D,0x00,Read,ACK
3.052965880000000,0,0x5D,0x00,Read,ACK
3.052987320000000,0,0x5D,0x00,Read,ACK
3.053008780000000,0,0x5D,0x00,Read,ACK
3.053030240000000,0,0x5D,0x00,Read,ACK
3.053051700000000,0,0x5D,0x00,Read,ACK
3.053073160000000,0,0x5D,0x00,Read,ACK
3.053094820000000,0,0x5D,0x00,Read,ACK
3.053116300000000,0,0x5D,0x00,Read,ACK
3.053137760000000,0,0x5D,0x00,Read,ACK
3.053159220000000,0,0x5D,0x00,Read,ACK
3.053180740000000,0,0x5D,0x00,Read,ACK
3.053202180000000,0,0x5D,0x8A,Read,ACK
3.053223640000000,0,0x5D,0xAF,Read,ACK
3.053245100000000,0,0x5D,0x02,Read,ACK
3.053266560000000,0,0x5D,0x00,Read,ACK
3.053288040000000,0,0x5D,0x00,Read,ACK
3.053309660000000,0,0x5D,0x00,Read,ACK
3.053333860000000,0,0x5D,0x00,Read,ACK
3.053356200000000,0,0x5D,0x00,Read,ACK
3.053378140000000,0,0x5D,0x00,Read,ACK
3.053400140000000,0,0x5D,0x00,Read,ACK
3.053423480000000,0,0x5D,0x00,Read,ACK
3.053444940000000,0,0x5D,0x00,Read,ACK
3.053466860000000,0,0x5D,0x00,Read,ACK
3.053488340000000,0,0x5D,0x00,Read,ACK
3.053509820000000,0,0x5D,0x00,Read,ACK
3.053533160000000,0,0x5D,0x00,Read,ACK
3.053554660000000,0,0x5D,0x00,Read,ACK
3.053577640000000,0,0x5D,0x00,Read,ACK
3.053599540000000,0,0x5D,0x00,Read,ACK
3.053621040000000,0,0x5D,0x00,Read,ACK
3.053642520000000,0,0x5D,0x00,Read,NAK
3.059307560000000,0,0x5D,0x2F,Read,ACK
3.059332540000000,0,0x5D,0x00,Read,ACK
3.059353980000000,0,0x5D,0x04,Read,ACK
3.059375440000000,0,0x5D,0x03,Read,ACK
3.059396880000000,0,0x5D,0x29,Read,ACK
3.059419260000000,0,0x5D,0x04,Read,ACK
3.059441220000000,0,0x5D,0xDC,Read,ACK
3.059462980000000,0,0x5D,0x05,Read,ACK
3.059484460000000,0,0x5D,0x03,Read,ACK
3.059505980000000,0,0x5D,0x02,Read,ACK
3.059527420000000,0,0x5D,0x20,Read,ACK
3.059548900000000,0,0x5D,0x13,Read,ACK
3.059570400000000,0,0x5D,0xAF,Read,ACK
3.059591860000000,0,0x5D,0x03,Read,ACK
3.059614880000000,0,0x5D,0x71,Read,ACK
3.059636820000000,0,0x5D,0x03,Read,ACK
3.059659200000000,0,0x5D,0x03,Read,ACK
3.059680660000000,0,0x5D,0x03,Read,ACK
3.059702120000000,0,0x5D,0x20,Read,ACK
3.059723580000000,0,0x5D,0x00,Read,ACK
3.059745620000000,0,0x5D,0x00,Read,ACK
3.059767100000000,0,0x5D,0x00,Read,ACK
3.059788580000000,0,0x5D,0x00,Read,ACK
3.059810040000000,0,0x5D,0x00,Read,ACK
3.059831480000000,0,0x5D,0x00,Read,ACK
3.059852980000000,0,0x5D,0x00,Read,ACK
3.059874480000000,0,0x5D,0x00,Read,ACK
3.059896200000000,0,0x5D,0x00,Read,ACK
3.059919320000000,0,0x5D,0x00,Read,ACK
3.059940860000000,0,0x5D,0x00,Read,ACK
3.059962320000000,0,0x5D,0x00,Read,ACK
3.059983780000000,0,0x5D,0x00,Read,ACK
3.060005240000000,0,0x5D,0x00,Read,ACK
3.060026680000000,0,0x5D,0x00,Read,ACK
3.060048140000000,0,0x5D,0x00,Read,ACK
3.060069600000000,0,0x5D,0x00,Read,ACK
3.060091100000000,0,0x5D,0x00,Read,ACK
3.060112580000000,0,0x5D,0x00,Read,ACK
3.060134120000000,0,0x5D,0x00,Read,ACK
3.060155600000000,0,0x5D,0x00,Read,ACK
3.060177060000000,0,0x5D,0x00,Read,ACK
3.060198760000000,0,0x5D,0x00,Read,ACK
3.060220240000000,0,0x5D,0x00,Read,ACK
3.060241740000000,0,0x5D,0xD0,Read,ACK
3.060263220000000,0,0x5D,0xAF,Read,ACK
3.060284720000000,0,0x5D,0x02,Read,ACK
3.060306160000000,0,0x5D,0x00,Read,ACK
3.060327620000000,0,0x5D,0x00,Read,ACK
3.060349060000000,0,0x5D,0x00,Read,ACK
3.060370520000000,0,0x5D,0x00,Read,ACK
3.060392300000000,0,0x5D,0x00,Read,ACK
3.060413840000000,0,0x5D,0x00,Read,ACK
3.060436680000000,0,0x5D,0x00,Read,ACK
3.060459240000000,0,0x5D,0x00,Read,ACK
3.060480800000000,0,0x5D,0x00,Read,ACK
3.060503580000000,0,0x5D,0x00,Read,ACK
3.060526360000000,0,0x5D,0x00,Read,ACK
3.060547840000000,0,0x5D,0x00,Read,ACK
3.060569880000000,0,0x5D,0x00,Read,ACK
3.060591720000000,0,0x5D,0x00,Read,ACK
3.060613200000000,0,0x5D,0x00,Read,ACK
3.060634660000000,0,0x5D,0x00,Read,ACK
3.060656120000000,0,0x5D,0x00,Read,ACK
3.060677580000000,0,0x5D,0x00,Read,NAK
3.066296860000000,0,0x5D,0x2F,Read,ACK
3.066320680000000,0,0x5D,0x00,Read,ACK
3.066342280000000,0,0x5D,0x04,Read,ACK
3.066363780000000,0,0x5D,0x03,Read,ACK
3.066385580000000,0,0x5D,0x29,Read,ACK
3.066407060000000,0,0x5D,0x04,Read,ACK
3.066428500000000,0,0x5D,0xDC,Read,ACK
3.066449980000000,0,0x5D,0x05,Read,ACK
3.066471480000000,0,0x5D,0x03,Read,ACK
3.066492980000000,0,0x5D,0x03,Read,ACK
3.066514600000000,0,0x5D,0x20,Read,ACK
3.066536080000000,0,0x5D,0x13,Read,ACK
3.066559180000000,0,0x5D,0xAF,Read,ACK
3.066582120000000,0,0x5D,0x03,Read,ACK
3.066603800000000,0,0x5D,0x71,Read,ACK
3.066625280000000,0,0x5D,0x03,Read,ACK
3.066646720000000,0,0x5D,0x03,Read,ACK
3.066668200000000,0,0x5D,0x03,Read,ACK
3.066689700000000,0,0x5D,0x20,Read,ACK
3.066711140000000,0,0x5D,0x00,Read,ACK
3.066732620000000,0,0x5D,0x00,Read,ACK
3.066754140000000,0,0x5D,0x00,Read,ACK
3.066777100000000,0,0x5D,0x00,Read,ACK
3.066798580000000,0,0x5D,0x00,Read,ACK
3.066821320000000,0,0x5D,0x00,Read,ACK
3.066842800000000,0,0x5D,0x00,Read,ACK
3.066865220000000,0,0x5D,0x00,Read,ACK
3.066886740000000,0,0x5D,0x00,Read,ACK
3.066908240000000,0,0x5D,0x00,Read,ACK
3.066929780000000,0,0x5D,0x00,Read,ACK
3.066951260000000,0,0x5D,0x00,Read,ACK
3.066972720000000,0,0x5D,0x00,Read,ACK
3.066994840000000,0,0x5D,0x00,Read,ACK
3.067016680000000,0,0x5D,0x00,Read,ACK
3.067039020000000,0,0x5D,0x00,Read,ACK
3.067060480000000,0,0x5D,0x00,Read,ACK
3.067081940000000,0,0x5D,0x00,Read,ACK
3.067103400000000,0,0x5D,0x00,Read,ACK
3.067124900000000,0,0x5D,0x00,Read,ACK
