Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.231770380000000,0,0x5D,0x00,Read,ACK
1.231791920000000,0,0x5D,0x00,Read,ACK
1.231813960000000,0,0x5D,0x00,Read,ACK
1.231835480000000,0,0x5D,0x00,Read,ACK
1.231857020000000,0,0x5D,0x00,Read,ACK
1.231878500000000,0,0x5D,0x00,Read,ACK
1.231900760000000,0,0x5D,0x00,Read,ACK
1.231922240000000,0,0x5D,0x00,Read,ACK
1.231943740000000,0,0x5D,0x00,Read,ACK
1.231965240000000,0,0x5D,0x00,Read,ACK
1.231986720000000,0,0x5D,0x00,Read,ACK
1.232008200000000,0,0x5D,0x00,Read,ACK
1.232030280000000,0,0x5D,0x00,Read,ACK
1.232051780000000,0,0x5D,0x00,Read,ACK
1.232073320000000,0,0x5D,0x00,Read,ACK
1.232094880000000,0,0x5D,0x00,Read,ACK
1.232116380000000,0,0x5D,0x00,Read,ACK
1.232137860000000,0,0x5D,0x00,Read,ACK
1.232159380000000,0,0x5D,0x00,Read,ACK
1.232180880000000,0,0x5D,0x00,Read,ACK
1.232202400000000,0,0x5D,0x0C,Read,ACK
1.232223940000000,0,0x5D,0x8B,Read,ACK
1.232245400000000,0,0x5D,0x01,Read,ACK
1.232268540000000,0,0x5D,0x00,Read,ACK
1.232291760000000,0,0x5D,0x00,Read,ACK
1.232313260000000,0,0x5D,0x00,Read,ACK
1.232335800000000,0,0x5D,0x00,Read,ACK
1.232357560000000,0,0x5D,0x00,Read,ACK
1.232379220000000,0,0x5D,0x00,Read,ACK
1.232400940000000,0,0x5D,0x00,Read,ACK
1.232422440000000,0,0x5D,0x00,Read,ACK
1.232443960000000,0,0x5D,0x00,Read,ACK
1.232466200000000,0,0x5D,0x00,Read,ACK
1.232487700000000,0,0x5D,0x00,Read,ACK
1.232509900000000,0,0x5D,0x00,Read,ACK
1.232532960000000,0,0x5D,0x00,Read,ACK
1.232554880000000,0,0x5D,0x00,Read,ACK
1.232576400000000,0,0x5D,0x00,Read,ACK
1.232597960000000,0,0x5D,0x00,Read,ACK
1.232620260000000,0,0x5D,0x00,Read,ACK
1.232641780000000,0,0x5D,0x00,Read,NAK
1.238378660000000,0,0x5D,0x2F,Read,ACK
1.238403360000000,0,0x5D,0x00,Read,ACK
1.238425460000000,0,0x5D,0x04,Read,ACK
1.238446960000000,0,0x5D,0x03,Read,ACK
1.238468620000000,0,0x5D,0x00,Read,ACK
1.238490740000000,0,0x5D,0x00,Read,ACK
1.238513040000000,0,0x5D,0x97,Read,ACK
1.238534520000000,0,0x5D,0x02,Read,ACK
1.238556000000000,0,0x5D,0x01,Read,ACK
1.238577480000000,0,0x5D,0x03,Read,ACK
1.238599020000000,0,0x5D,0x20,Read,ACK
1.238620520000000,0,0x5D,0x00,Read,ACK
1.238642020000000,0,0x5D,0x00,Read,ACK
1.238663540000000,0,0x5D,0x00,Read,ACK
1.238685040000000,0,0x5D,0x00,Read,ACK
1.238706540000000,0,0x5D,0x00,Read,ACK
1.238728020000000,0,0x5D,0x00,Read,ACK
1.238749520000000,0,0x5D,0x00,Read,ACK
1.238771020000000,0,0x5D,0x00,Read,ACK
1.238792560000000,0,0x5D,0x00,Read,ACK
1.238814100000000,0,0x5D,0x00,Read,ACK
1.238835640000000,0,0x5D,0x00,Read,ACK
1.238857260000000,0,0x5D,0x00,Read,ACK
1.238878780000000,0,0x5D,0x00,Read,ACK
1.238900900000000,0,0x5D,0x00,Read,ACK
1.238922400000000,0,0x5D,0x00,Read,ACK
1.238943920000000,0,0x5D,0x00,Read,ACK
1.238965440000000,0,0x5D,0x00,Read,ACK
1.238986940000000,0,0x5D,0x00,Read,ACK
1.239008460000000,0,0x5D,0x00,Read,ACK
1.239030860000000,0,0x5D,0x00,Read,ACK
1.239052340000000,0,0x5D,0x00,Read,ACK
1.239075360000000,0,0x5D,0x00,Read,ACK
1.239096920000000,0,0x5D,0x00,Read,ACK
1.239118440000000,0,0x5D,0x00,Read,ACK
1.239140080000000,0,0x5D,0x00,Read,ACK
1.239161860000000,0,0x5D,0x00,Read,ACK
1.239183360000000,0,0x5D,0x00,Read,ACK
1.239204900000000,0,0x5D,0x00,Read,ACK
1.239226420000000,0,0x5D,0x00,Read,ACK
1.239247880000000,0,0x5D,0x00,Read,ACK
1.239269360000000,0,0x5D,0x00,Read,ACK
1.239290840000000,0,0x5D,0x00,Read,ACK
1.239312380000000,0,0x5D,0x52,Read,ACK
1.239333900000000,0,0x5D,0x8B,Read,ACK
1.239355380000000,0,0x5D,0x01,Read,ACK
1.239376840000000,0,0x5D,0x00,Read,ACK
1.239398320000000,0,0x5D,0x00,Read,ACK
1.239423420000000,0,0x5D,0x00,Read,ACK
1.239444940000000,0,0x5D,0x00,Read,ACK
1.239466480000000,0,0x5D,0x00,Read,ACK
1.239490440000000,0,0x5D,0x00,Read,ACK
1.239513360000000,0,0x5D,0x00,Read,ACK
1.239535460000000,0,0x5D,0x00,Read,ACK
1.239556980000000,0,0x5D,0x00,Read,ACK
1.239578520000000,0,0x5D,0x00,Read,ACK
1.239600200000000,0,0x5D,0x00,Read,ACK
1.239621720000000,0,0x5D,0x00,Read,ACK
1.239643480000000,0,0x5D,0x00,Read,ACK
1.239664980000000,0,0x5D,0x00,Read,ACK
1.239686840000000,0,0x5D,0x00,Read,ACK
1.239708360000000,0,0x5D,0x00,Read,ACK
1.239729900000000,0,0x5D,0x00,Read,ACK
1.239751840000000,0,0x5D,0x00,Read,NAK
1.245488640000000,0,0x5D,0x2F,Read,ACK
1.245515580000000,0,0x5D,0x00,Read,ACK
1.245537100000000,0,0x5D,0x04,Read,ACK
1.245558640000000,0,0x5D,0x03,Read,ACK
1.245580160000000,0,0x5D,0x00,Read,ACK
1.245601640000000,0,0x5D,0x00,Read,ACK
1.245623600000000,0,0x5D,0x97,Read,ACK
1.245645220000000,0,0x5D,0x02,Read,ACK
1.245669380000000,0,0x5D,0x01,Read,ACK
1.245690900000000,0,0x5D,0x03,Read,ACK
1.245712420000000,0,0x5D,0x20,Read,ACK
1.245733960000000,0,0x5D,0x00,Read,ACK
1.245755440000000,0,0x5D,0x00,Read,ACK
1.245776980000000,0,0x5D,0x00,Read,ACK
1.245798460000000,0,0x5D,0x00,Read,ACK
1.245820020000000,0,0x5D,0x00,Read,ACK
1.245841520000000,0,0x5D,0x00,Read,ACK
1.245862980000000,0,0x5D,0x00,Read,ACK
1.245884460000000,0,0x5D,0x00,Read,ACK
1.245906000000000,0,0x5D,0x00,Read,ACK
1.245928040000000,0,0x5D,0x00,Read,ACK
1.245950300000000,0,0x5D,0x00,Read,ACK
1.245972180000000,0,0x5D,0x00,Read,ACK
1.245993720000000,0,0x5D,0x00,Read,ACK
1.246015280000000,0,0x5D,0x00,Read,ACK
1.246036940000000,0,0x5D,0x00,Read,ACK
1.246058440000000,0,0x5D,0x00,Read,ACK
1.246080020000000,0,0x5D,0x00,Read,ACK
1.246101940000000,0,0x5D,0x00,Read,ACK
1.246123500000000,0,0x5D,0x00,Read,ACK
1.246145020000000,0,0x5D,0x00,Read,ACK
1.246166900000000,0,0x5D,0x00,Read,ACK
1.246189120000000,0,0x5D,0x00,Read,ACK
1.246210640000000,0,0x5D,0x00,Read,ACK
1.246232200000000,0,0x5D,0x00,Read,ACK
1.246253680000000,0,0x5D,0x00,Read,ACK
1.246275160000000,0,0x5D,0x00,Read,ACK
1.246296620000000,0,0x5D,0x00,Read,ACK
1.246318280000000,0,0x5D,0x00,Read,ACK
1.246339760000000,0,0x5D,0x00,Read,ACK
1.246361240000000,0,0x5D,0x00,Read,ACK
1.246382780000000,0,0x5D,0x00,Read,ACK
1.246404300000000,0,0x5D,0x00,Read,ACK
1.246425780000000,0,0x5D,0x98,Read,ACK
1.246447300000000,0,0x5D,0x8B,Read,ACK
1.246468780000000,0,0x5D,0x01,Read,ACK
1.246490360000000,0,0x5D,0x00,Read,ACK
1.246511840000000,0,0x5D,0x00,Read,ACK
1.246533400000000,0,0x5D,0x00,Read,ACK
1.246554900000000,0,0x5D,0x00,Read,ACK
1.246576580000000,0,0x5D,0x00,Read,ACK
1.246598100000000,0,0x5D,0x00,Read,ACK
1.246620800000000,0,0x5D,0x00,Read,ACK
1.246643060000000,0,0x5D,0x00,Read,ACK
1.246664860000000,0,0x5D,0x00,Read,ACK
1.246686980000000,0,0x5D,0x00,Read,ACK
1.246708480000000,0,0x5D,0x00,Read,ACK
1.246730020000000,0,0x5D,0x00,Read,ACK
1.246751540000000,0,0x5D,0x00,Read,ACK
1.246773480000000,0,0x5D,0x00,Read,ACK
1.246794980000000,0,0x5D,0x00,Read,ACK
1.246817480000000,0,0x5D,0x00,Read,ACK
1.246839540000000,0,0x5D,0x00,Read,ACK
1.246861500000000,0,0x5D,0x00,Read,NAK
1.252607860000000,0,0x5D,0x2F,Read,ACK
1.252631460000000,0,0x5D,0x00,Read,ACK
1.252652960000000,0,0x5D,0x04,Read,ACK
1.252674500000000,0,0x5D,0x03,Read,ACK
1.252696020000000,0,0x5D,0x00,Read,ACK
1.252717600000000,0,0x5D,0x00,Read,ACK
1.252739100000000,0,0x5D,0x97,Read,ACK
1.252761480000000,0,0x5D,0x02,Read,ACK
1.252783360000000,0,0x5D,0x01,Read,ACK
1.252806380000000,0,0x5D,0x03,Read,ACK
1.252827840000000,0,0x5D,0x20,Read,ACK
1.252849320000000,0,0x5D,0x00,Read,ACK
1.252870780000000,0,0x5D,0x00,Read,ACK
1.252892280000000,0,0x5D,0x00,Read,ACK
1.252913820000000,0,0x5D,0x00,Read,ACK
1.252935280000000,0,0x5D,0x00,Read,ACK
1.252956820000000,0,0x5D,0x00,Read,ACK
1.252978360000000,0,0x5D,0x00,Read,ACK
1.252999820000000,0,0x5D,0x00,Read,ACK
1.253021300000000,0,0x5D,0x00,Read,ACK
1.253042840000000,0,0x5D,0x00,Read,ACK
1.253065160000000,0,0x5D,0x00,Read,ACK
1.253087040000000,0,0x5D,0x00,Read,ACK
1.253108560000000,0,0x5D,0x00,Read,ACK
1.253130040000000,0,0x5D,0x00,Read,ACK
1.253151580000000,0,0x5D,0x00,Read,ACK
1.253174160000000,0,0x5D,0x00,Read,ACK
1.253195640000000,0,0x5D,0x00,Read,ACK
1.253217200000000,0,0x5D,0x00,Read,ACK
1.253238700000000,0,0x5D,0x00,Read,ACK
1.253260180000000,0,0x5D,0x00,Read,ACK
1.253281680000000,0,0x5D,0x00,Read,ACK
1.253303200000000,0,0x5D,0x00,Read,ACK
1.253324720000000,0,0x5D,0x00,Read,ACK
1.253346260000000,0,0x5D,0x00,Read,ACK
1.253367740000000,0,0x5D,0x00,Read,ACK
1.253389260000000,0,0x5D,0x00,Read,ACK
1.253410740000000,0,0x5D,0x00,Read,ACK
1.253432680000000,0,0x5D,0x00,Read,ACK
1.253454180000000,0,0x5D,0x00,Read,ACK
1.253475720000000,0,0x5D,0x00,Read,ACK
1.253497760000000,0,0x5D,0x00,Read,ACK
1.253519320000000,0,0x5D,0x00,Read,ACK
1.253540840000000,0,0x5D,0xDE,Read,ACK
1.253562380000000,0,0x5D,0x8B,Read,ACK
1.253583900000000,0,0x5D,0x01,Read,ACK
1.253605400000000,0,0x5D,0x00,Read,ACK
1.253626920000000,0,0x5D,0x00,Read,ACK
1.253648460000000,0,0x5D,0x00,Read,ACK
1.253669980000000,0,0x5D,0x00,Read,ACK
1.253691560000000,0,0x5D,0x00,Read,ACK
1.253713040000000,0,0x5D,0x00,Read,ACK
1.253734520000000,0,0x5D,0x00,Read,ACK
1.253756760000000,0,0x5D,0x00,Read,ACK
1.253779800000000,0,0x5D,0x00,Read,ACK
1.253801300000000,0,0x5D,0x00,Read,ACK
1.253823100000000,0,0x5D,0x00,Read,ACK
1.253844880000000,0,0x5D,0x00,Read,ACK
1.253866380000000,0,0x5D,0x00,Read,ACK
1.253887920000000,0,0x5D,0x00,Read,ACK
1.253909460000000,0,0x5D,0x00,Read,ACK
1.253931600000000,0,0x5D,0x00,Read,ACK
1.253955180000000,0,0x5D,0x00,Read,ACK
1.253977060000000,0,0x5D,0x00,Read,NAK
1.259954420000000,0,0x5D,0x2F,Read,ACK
1.259977140000000,0,0x5D,0x00,Read,ACK
1.259998620000000,0,0x5D,0x04,Read,ACK
1.260020100000000,0,0x5D,0x03,Read,ACK
1.260041580000000,0,0x5D,0x00,Read,ACK
1.260063040000000,0,0x5D,0x00,Read,ACK
1.260084500000000,0,0x5D,0x97,Read,ACK
1.260105980000000,0,0x5D,0x02,Read,ACK
1.260127460000000,0,0x5D,0x01,Read,ACK
1.260148940000000,0,0x5D,0x03,Read,ACK
1.260170420000000,0,0x5D,0x20,Read,ACK
1.260191880000000,0,0x5D,0x00,Read,ACK
1.260214400000000,0,0x5D,0x00,Read,ACK
1.260236900000000,0,0x5D,0x00,Read,ACK
1.260258540000000,0,0x5D,0x00,Read,ACK
1.260280020000000,0,0x5D,0x00,Read,ACK
1.260301560000000,0,0x5D,0x00,Read,ACK
1.260323060000000,0,0x5D,0x00,Read,ACK
1.260344580000000,0,0x5D,0x00,Read,ACK
1.260366100000000,0,0x5D,0x00,Read,ACK
1.260387580000000,0,0x5D,0x00,Read,ACK
1.260409740000000,0,0x5D,0x00,Read,ACK
1.260431280000000,0,0x5D,0x00,Read,ACK
1.260453820000000,0,0x5D,0x00,Read,ACK
1.260475700000000,0,0x5D,0x00,Read,ACK
1.260497200000000,0,0x5D,0x00,Read,ACK
1.260518660000000,0,0x5D,0x00,Read,ACK
1.260540140000000,0,0x5D,0x00,Read,ACK
1.260561880000000,0,0x5D,0x00,Read,ACK
1.260583440000000,0,0x5D,0x00,Read,ACK
1.260604940000000,0,0x5D,0x00,Read,ACK
1.260626420000000,0,0x5D,0x00,Read,ACK
1.260647960000000,0,0x5D,0x00,Read,ACK
1.260669440000000,0,0x5D,0x00,Read,ACK
1.260690960000000,0,0x5D,0x00,Read,ACK
1.260712500000000,0,0x5D,0x00,Read,ACK
1.260734040000000,0,0x5D,0x00,Read,ACK
1.260755580000000,0,0x5D,0x00,Read,ACK
1.260777100000000,0,0x5D,0x00,Read,ACK
1.260798580000000,0,0x5D,0x00,Read,ACK
1.260820120000000,0,0x5D,0x00,Read,ACK
1.260844760000000,0,0x5D,0x00,Read,ACK
1.260868460000000,0,0x5D,0x00,Read,ACK
1.260889980000000,0,0x5D,0x24,Read,ACK
1.260912600000000,0,0x5D,0x8C,Read,ACK
1.260935420000000,0,0x5D,0x01,Read,ACK
1.260957060000000,0,0x5D,0x00,Read,ACK
1.260979000000000,0,0x5D,0x00,Read,ACK
1.261000520000000,0,0x5D,0x00,Read,ACK
1.261022060000000,0,0x5D,0x00,Read,ACK
1.261044700000000,0,0x5D,0x00,Read,ACK
1.261066200000000,0,0x5D,0x00,Read,ACK
1.261088500000000,0,0x5D,0x00,Read,ACK
1.261111620000000,0,0x5D,0x00,Read,ACK
1.261133120000000,0,0x5D,0x00,Read,ACK
1.261154640000000,0,0x5D,0x00,Read,ACK
1.261176120000000,0,0x5D,0x00,Read,ACK
1.261197660000000,0,0x5D,0x00,Read,ACK
1.261219200000000,0,0x5D,0x00,Read,ACK
1.261240720000000,0,0x5D,0x00,Read,ACK
1.261262340000000,0,0x5D,0x00,Read,ACK
1.261285720000000,0,0x5D,0x00,Read,ACK
1.261307260000000,0,0x5D,0x00,Read,ACK
1.261329200000000,0,0x5D,0x00,Read,NAK
1.267026560000000,0,0x5D,0x2F,Read,ACK
1.267051640000000,0,0x5D,0x00,Read,ACK
1.267073160000000,0,0x5D,0x04,Read,ACK
1.267097240000000,0,0x5D,0x03,Read,ACK
1.267118740000000,0,0x5D,0x00,Read,ACK
1.267140280000000,0,0x5D,0x00,Read,ACK
1.267161820000000,0,0x5D,0x97,Read,ACK
1.267183340000000,0,0x5D,0x02,Read,ACK
1.267204880000000,0,0x5D,0x01,Read,ACK
1.267226440000000,0,0x5D,0x04,Read,ACK
1.267247940000000,0,0x5D,0x20,Read,ACK
1.267269480000000,0,0x5D,0x00,Read,ACK
1.267290960000000,0,0x5D,0x00,Read,ACK
1.267312440000000,0,0x5D,0x00,Read,ACK
1.267335180000000,0,0x5D,0x00,Read,ACK
1.267356720000000,0,0x5D,0x00,Read,ACK
1.267378240000000,0,0x5D,0x00,Read,ACK
1.267399740000000,0,0x5D,0x00,Read,ACK
1.267421220000000,0,0x5D,0x00,Read,ACK
1.267442960000000,0,0x5D,0x00,Read,ACK
1.267464500000000,0,0x5D,0x00,Read,ACK
1.267486060000000,0,0x5D,0x00,Read,ACK
1.267508820000000,0,0x5D,0x00,Read,ACK
1.267530340000000,0,0x5D,0x00,Read,ACK
1.267551820000000,0,0x5D,0x00,Read,ACK
1.267573360000000,0,0x5D,0x00,Read,ACK
1.267595360000000,0,0x5D,0x00,Read,ACK
1.267616860000000,0,0x5D,0x00,Read,ACK
1.267638340000000,0,0x5D,0x00,Read,ACK
1.267659860000000,0,0x5D,0x00,Read,ACK
1.267681400000000,0,0x5D,0x00,Read,ACK
1.267702920000000,0,0x5D,0x00,Read,ACK
1.267724480000000,0,0x5D,0x00,Read,ACK
1.267746000000000,0,0x5D,0x00,Read,ACK
1.267767460000000,0,0x5D,0x00,Read,ACK
1.267788960000000,0,0x5D,0x00,Read,ACK
1.267810560000000,0,0x5D,0x00,Read,ACK
1.267832100000000,0,0x5D,0x00,Read,ACK
1.267853620000000,0,0x5D,0x00,Read,ACK
1.267875140000000,0,0x5D,0x00,Read,ACK
1.267896620000000,0,0x5D,0x00,Read,ACK
1.267918120000000,0,0x5D,0x00,Read,ACK
1.267939620000000,0,0x5D,0x00,Read,ACK
1.267962060000000,0,0x5D,0x6A,Read,ACK
1.267985520000000,0,0x5D,0x8C,Read,ACK
1.268007040000000,0,0x5D,0x01,Read,ACK
1.268028680000000,0,0x5D,0x00,Read,ACK
1.268050460000000,0,0x5D,0x00,Read,ACK
1.268072820000000,0,0x5D,0x00,Read,ACK
1.268094920000000,0,0x5D,0x00,Read,ACK
1.268116400000000,0,0x5D,0x00,Read,ACK
1.268137940000000,0,0x5D,0x00,Read,ACK
1.268159800000000,0,0x5D,0x00,Read,ACK
1.268181380000000,0,0x5D,0x00,Read,ACK
1.268203120000000,0,0x5D,0x00,Read,ACK
1.268224660000000,0,0x5D,0x00,Read,ACK
1.268246720000000,0,0x5D,0x00,Read,ACK
1.268268500000000,0,0x5D,0x00,Read,ACK
1.268290000000000,0,0x5D,0x00,Read,ACK
1.268311520000000,0,0x5D,0x00,Read,ACK
1.268333320000000,0,0x5D,0x00,Read,ACK
1.268354780000000,0,0x5D,0x00,Read,ACK
1.268376280000000,0,0x5D,0x00,Read,ACK
1.268397800000000,0,0x5D,0x00,Read,NAK
1.274498480000000,0,0x5D,0x2F,Read,ACK
1.274522900000000,0,0x5D,0x00,Read,ACK
1.274544380000000,0,0x5D,0x04,Read,ACK
1.274565920000000,0,0x5D,0x03,Read,ACK
1.274587400000000,0,0x5D,0x00,Read,ACK
1.274609060000000,0,0x5D,0x00,Read,ACK
1.274631720000000,0,0x5D,0x97,Read,ACK
1.274653200000000,0,0x5D,0x02,Read,ACK
1.274674740000000,0,0x5D,0x01,Read,ACK
1.274696300000000,0,0x5D,0x04,Read,ACK
1.274717820000000,0,0x5D,0x20,Read,ACK
1.274740840000000,0,0x5D,0x00,Read,ACK
1.274762440000000,0,0x5D,0x00,Read,ACK
1.274783960000000,0,0x5D,0x00,Read,ACK
1.274805640000000,0,0x5D,0x00,Read,ACK
1.274827160000000,0,0x5D,0x00,Read,ACK
1.274848640000000,0,0x5D,0x00,Read,ACK
1.274870240000000,0,0x5D,0x00,Read,ACK
1.274891760000000,0,0x5D,0x00,Read,ACK
1.274913300000000,0,0x5D,0x00,Read,ACK
1.274934840000000,0,0x5D,0x00,Read,ACK
1.274956320000000,0,0x5D,0x00,Read,ACK
1.274977840000000,0,0x5D,0x00,Read,ACK
1.274999380000000,0,0x5D,0x00,Read,ACK
1.275020860000000,0,0x5D,0x00,Read,ACK
1.275042400000000,0,0x5D,0x00,Read,ACK
1.275064140000000,0,0x5D,0x00,Read,ACK
1.275085960000000,0,0x5D,0x00,Read,ACK
1.275108240000000,0,0x5D,0x00,Read,ACK
1.275131100000000,0,0x5D,0x00,Read,ACK
1.275153900000000,0,0x5D,0x00,Read,ACK
1.275175460000000,0,0x5D,0x00,Read,ACK
1.275196940000000,0,0x5D,0x00,Read,ACK
1.275218420000000,0,0x5D,0x00,Read,ACK
1.275240400000000,0,0x5D,0x00,Read,ACK
1.275261920000000,0,0x5D,0x00,Read,ACK
1.275283840000000,0,0x5D,0x00,Read,ACK
1.275305900000000,0,0x5D,0x00,Read,ACK
1.275327480000000,0,0x5D,0x00,Read,ACK
1.275349000000000,0,0x5D,0x00,Read,ACK
1.275372020000000,0,0x5D,0x00,Read,ACK
1.275393940000000,0,0x5D,0x00,Read,ACK
1.275415520000000,0,0x5D,0x00,Read,ACK
1.275437040000000,0,0x5D,0xB0,Read,ACK
1.275458960000000,0,0x5D,0x8C,Read,ACK
1.275480960000000,0,0x5D,0x01,Read,ACK
1.275503780000000,0,0x5D,0x00,Read,ACK
1.275525300000000,0,0x5D,0x00,Read,ACK
1.275546880000000,0,0x5D,0x00,Read,ACK
1.275569280000000,0,0x5D,0x00,Read,ACK
1.275590780000000,0,0x5D,0x00,Read,ACK
1.275612320000000,0,0x5D,0x00,Read,ACK
1.275634920000000,0,0x5D,0x00,Read,ACK
1.275657980000000,0,0x5D,0x00,Read,ACK
1.275679660000000,0,0x5D,0x00,Read,ACK
1.275701360000000,0,0x5D,0x00,Read,ACK
1.275723560000000,0,0x5D,0x00,Read,ACK
1.275745260000000,0,0x5D,0x00,Read,ACK
1.275766800000000,0,0x5D,0x00,Read,ACK
1.275789080000000,0,0x5D,0x00,Read,ACK
1.275810760000000,0,0x5D,0x00,Read,ACK
1.275833580000000,0,0x5D,0x00,Read,ACK
1.275855440000000,0,0x5D,0x00,Read,ACK
1.275878160000000,0,0x5D,0x00,Read,NAK
1.281255480000000,0,0x5D,0x2F,Read,ACK
1.281279600000000,0,0x5D,0x00,Read,ACK
1.281301100000000,0,0x5D,0x04,Read,ACK
1.281323060000000,0,0x5D,0x03,Read,ACK
1.281345720000000,0,0x5D,0x00,Read,ACK
1.281369260000000,0,0x5D,0x00,Read,ACK
1.281390800000000,0,0x5D,0x97,Read,ACK
1.281412280000000,0,0x5D,0x02,Read,ACK
1.281433740000000,0,0x5D,0x01,Read,ACK
1.281455240000000,0,0x5D,0x04,Read,ACK
1.281476760000000,0,0x5D,0x20,Read,ACK
1.281498220000000,0,0x5D,0x00,Read,ACK
1.281519700000000,0,0x5D,0x00,Read,ACK
1.281541240000000,0,0x5D,0x00,Read,ACK
1.281562720000000,0,0x5D,0x00,Read,ACK
1.281584260000000,0,0x5D,0x00,Read,ACK
1.281605780000000,0,0x5D,0x00,Read,ACK
1.281627260000000,0,0x5D,0x00,Read,ACK
1.281648820000000,0,0x5D,0x00,Read,ACK
1.281670980000000,0,0x5D,0x00,Read,ACK
1.281692480000000,0,0x5D,0x00,Read,ACK
1.281713980000000,0,0x5D,0x00,Read,ACK
1.281735500000000,0,0x5D,0x00,Read,ACK
1.281757200000000,0,0x5D,0x00,Read,ACK
1.281778680000000,0,0x5D,0x00,Read,ACK
1.281800180000000,0,0x5D,0x00,Read,ACK
1.281821700000000,0,0x5D,0x00,Read,ACK
1.281843180000000,0,0x5D,0x00,Read,ACK
1.281864880000000,0,0x5D,0x00,Read,ACK
1.281886380000000,0,0x5D,0x00,Read,ACK
1.281908420000000,0,0x5D,0x00,Read,ACK
1.281930160000000,0,0x5D,0x00,Read,ACK
1.281951660000000,0,0x5D,0x00,Read,ACK
1.281973380000000,0,0x5D,0x00,Read,ACK
1.281994920000000,0,0x5D,0x00,Read,ACK
1.282016460000000,0,0x5D,0x00,Read,ACK
1.282038040000000,0,0x5D,0x00,Read,ACK
1.282059520000000,0,0x5D,0x00,Read,ACK
1.282081020000000,0,0x5D,0x00,Read,ACK
1.282102540000000,0,0x5D,0x00,Read,ACK
1.282124060000000,0,0x5D,0x00,Read,ACK
1.282145540000000,0,0x5D,0x00,Read,ACK
1.282167000000000,0,0x5D,0x00,Read,ACK
1.282188720000000,0,0x5D,0xF6,Read,ACK
1.282210320000000,0,0x5D,0x8C,Read,ACK
1.282231820000000,0,0x5D,0x01,Read,ACK
1.282256400000000,0,0x5D,0x00,Read,ACK
1.282278840000000,0,0x5D,0x00,Read,ACK
1.282300340000000,0,0x5D,0x00,Read,ACK
1.282322000000000,0,0x5D,0x00,Read,ACK
1.282343780000000,0,0x5D,0x00,Read,ACK
1.282365560000000,0,0x5D,0x00,Read,ACK
1.282387040000000,0,0x5D,0x00,Read,ACK
1.282408620000000,0,0x5D,0x00,Read,ACK
1.282430120000000,0,0x5D,0x00,Read,ACK
1.282452120000000,0,0x5D,0x00,Read,ACK
1.282474100000000,0,0x5D,0x00,Read,ACK
1.282496020000000,0,0x5D,0x00,Read,ACK
1.282517560000000,0,0x5D,0x00,Read,ACK
1.282539100000000,0,0x5D,0x00,Read,ACK
1.282560680000000,0,0x5D,0x00,Read,ACK
1.282582160000000,0,0x5D,0x00,Read,ACK
1.282603700000000,0,0x5D,0x00,Read,ACK
1.282625660000000,0,0x5D,0x00,Read,NAK
1.288418280000000,0,0x5D,0x2F,Read,ACK
1.288441200000000,0,0x5D,0x00,Read,ACK
1.288462920000000,0,0x5D,0x04,Read,ACK
1.288484900000000,0,0x5D,0x03,Read,ACK
1.288506920000000,0,0x5D,0x00,Read,ACK
1.288528720000000,0,0x5D,0x00,Read,ACK
1.288550200000000,0,0x5D,0x97,Read,ACK
1.288571680000000,0,0x5D,0x02,Read,ACK
1.288593160000000,0,0x5D,0x01,Read,ACK
1.288614680000000,0,0x5D,0x04,Read,ACK
1.288636220000000,0,0x5D,0x20,Read,ACK
1.288657760000000,0,0x5D,0x00,Read,ACK
1.288679220000000,0,0x5D,0x00,Read,ACK
1.288700760000000,0,0x5D,0x00,Read,ACK
1.288722240000000,0,0x5D,0x00,Read,ACK
1.288743800000000,0,0x5D,0x00,Read,ACK
1.288765320000000,0,0x5D,0x00,Read,ACK
1.288786860000000,0,0x5D,0x00,Read,ACK
1.288809460000000,0,0x5D,0x00,Read,ACK
1.288833060000000,0,0x5D,0x00,Read,ACK
1.288854580000000,0,0x5D,0x00,Read,ACK
1.288876060000000,0,0x5D,0x00,Read,ACK
1.288897600000000,0,0x5D,0x00,Read,ACK
1.288919140000000,0,0x5D,0x00,Read,ACK
1.288940660000000,0,0x5D,0x00,Read,ACK
1.288962140000000,0,0x5D,0x00,Read,ACK
1.288983660000000,0,0x5D,0x00,Read,ACK
1.289005140000000,0,0x5D,0x00,Read,ACK
1.289026640000000,0,0x5D,0x00,Read,ACK
1.289048180000000,0,0x5D,0x00,Read,ACK
1.289070040000000,0,0x5D,0x00,Read,ACK
1.289091620000000,0,0x5D,0x00,Read,ACK
1.289113140000000,0,0x5D,0x00,Read,ACK
1.289134700000000,0,0x5D,0x00,Read,ACK
1.289156220000000,0,0x5D,0x00,Read,ACK
1.289177740000000,0,0x5D,0x00,Read,ACK
1.289199220000000,0,0x5D,0x00,Read,ACK
1.289220700000000,0,0x5D,0x00,Read,ACK
1.289242160000000,0,0x5D,0x00,Read,ACK
1.289263640000000,0,0x5D,0x00,Read,ACK
1.289285200000000,0,0x5D,0x00,Read,ACK
1.289306720000000,0,0x5D,0x00,Read,ACK
1.289328240000000,0,0x5D,0x00,Read,ACK
1.289349780000000,0,0x5D,0x3C,Read,ACK
1.289371700000000,0,0x5D,0x8D,Read,ACK
1.289393220000000,0,0x5D,0x01,Read,ACK
1.289414780000000,0,0x5D,0x00,Read,ACK
