Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.964711740000000,0,0x5D,0x00,Read,ACK
2.964733240000000,0,0x5D,0x00,Read,ACK
2.964754920000000,0,0x5D,0x00,Read,ACK
2.964776380000000,0,0x5D,0x00,Read,ACK
2.964797840000000,0,0x5D,0x00,Read,ACK
2.964819300000000,0,0x5D,0x00,Read,ACK
2.964840760000000,0,0x5D,0x00,Read,ACK
2.964862300000000,0,0x5D,0x00,Read,ACK
2.964883800000000,0,0x5D,0x00,Read,ACK
2.964905240000000,0,0x5D,0x00,Read,ACK
2.964926720000000,0,0x5D,0x00,Read,ACK
2.964948220000000,0,0x5D,0x00,Read,ACK
2.964969660000000,0,0x5D,0x00,Read,ACK
2.964991160000000,0,0x5D,0x68,Read,ACK
2.965012800000000,0,0x5D,0xAA,Read,ACK
2.965034280000000,0,0x5D,0x01,Read,ACK
2.965055740000000,0,0x5D,0x00,Read,ACK
2.965077200000000,0,0x5D,0x00,Read,ACK
2.965098660000000,0,0x5D,0x00,Read,ACK
2.965120120000000,0,0x5D,0x00,Read,ACK
2.965141620000000,0,0x5D,0x00,Read,ACK
2.965164320000000,0,0x5D,0x00,Read,ACK
2.965185780000000,0,0x5D,0x00,Read,ACK
2.965208320000000,0,0x5D,0x00,Read,ACK
2.965230620000000,0,0x5D,0x00,Read,ACK
2.965253040000000,0,0x5D,0x00,Read,ACK
2.965274540000000,0,0x5D,0x00,Read,ACK
2.965296000000000,0,0x5D,0x00,Read,ACK
2.965317440000000,0,0x5D,0x00,Read,ACK
2.965340100000000,0,0x5D,0x00,Read,ACK
2.965361600000000,0,0x5D,0x00,Read,ACK
2.965384240000000,0,0x5D,0x00,Read,ACK
2.965407300000000,0,0x5D,0x00,Read,ACK
2.965428980000000,0,0x5D,0x00,Read,NAK
2.971220160000000,0,0x5D,0x2F,Read,ACK
2.971245020000000,0,0x5D,0x00,Read,ACK
2.971266480000000,0,0x5D,0x04,Read,ACK
2.971287960000000,0,0x5D,0x03,Read,ACK
2.971309460000000,0,0x5D,0x3E,Read,ACK
2.971331560000000,0,0x5D,0x06,Read,ACK
2.971354340000000,0,0x5D,0x12,Read,ACK
2.971377500000000,0,0x5D,0x06,Read,ACK
2.971398960000000,0,0x5D,0x03,Read,ACK
2.971420440000000,0,0x5D,0x04,Read,ACK
2.971441940000000,0,0x5D,0x20,Read,ACK
2.971463420000000,0,0x5D,0x00,Read,ACK
2.971484920000000,0,0x5D,0x00,Read,ACK
2.971506440000000,0,0x5D,0x00,Read,ACK
2.971527940000000,0,0x5D,0x00,Read,ACK
2.971549400000000,0,0x5D,0x00,Read,ACK
2.971570860000000,0,0x5D,0x00,Read,ACK
2.971592300000000,0,0x5D,0x00,Read,ACK
2.971614260000000,0,0x5D,0x00,Read,ACK
2.971639000000000,0,0x5D,0x00,Read,ACK
2.971660480000000,0,0x5D,0x00,Read,ACK
2.971681940000000,0,0x5D,0x00,Read,ACK
2.971703380000000,0,0x5D,0x00,Read,ACK
2.971724840000000,0,0x5D,0x00,Read,ACK
2.971747820000000,0,0x5D,0x00,Read,ACK
2.971769320000000,0,0x5D,0x00,Read,ACK
2.971790820000000,0,0x5D,0x00,Read,ACK
2.971813440000000,0,0x5D,0x00,Read,ACK
2.971834940000000,0,0x5D,0x00,Read,ACK
2.971856920000000,0,0x5D,0x00,Read,ACK
2.971880740000000,0,0x5D,0x00,Read,ACK
2.971902240000000,0,0x5D,0x00,Read,ACK
2.971924000000000,0,0x5D,0x00,Read,ACK
2.971945460000000,0,0x5D,0x00,Read,ACK
2.971966900000000,0,0x5D,0x00,Read,ACK
2.971988360000000,0,0x5D,0x00,Read,ACK
2.972009820000000,0,0x5D,0x00,Read,ACK
2.972031280000000,0,0x5D,0x00,Read,ACK
2.972053800000000,0,0x5D,0x00,Read,ACK
2.972075280000000,0,0x5D,0x00,Read,ACK
2.972096800000000,0,0x5D,0x00,Read,ACK
2.972118320000000,0,0x5D,0x00,Read,ACK
2.972139840000000,0,0x5D,0x00,Read,ACK
2.972161360000000,0,0x5D,0xAE,Read,ACK
2.972182860000000,0,0x5D,0xAA,Read,ACK
2.972204320000000,0,0x5D,0x01,Read,ACK
2.972225760000000,0,0x5D,0x00,Read,ACK
2.972247220000000,0,0x5D,0x00,Read,ACK
2.972268680000000,0,0x5D,0x00,Read,ACK
2.972290140000000,0,0x5D,0x00,Read,ACK
2.972311800000000,0,0x5D,0x00,Read,ACK
2.972335300000000,0,0x5D,0x00,Read,ACK
2.972356760000000,0,0x5D,0x00,Read,ACK
2.972378260000000,0,0x5D,0x00,Read,ACK
2.972399820000000,0,0x5D,0x00,Read,ACK
2.972421480000000,0,0x5D,0x00,Read,ACK
2.972442940000000,0,0x5D,0x00,Read,ACK
2.972464400000000,0,0x5D,0x00,Read,ACK
2.972485860000000,0,0x5D,0x00,Read,ACK
2.972507460000000,0,0x5D,0x00,Read,ACK
2.972530520000000,0,0x5D,0x00,Read,ACK
2.972553820000000,0,0x5D,0x00,Read,ACK
2.972576260000000,0,0x5D,0x00,Read,ACK
2.972598000000000,0,0x5D,0x00,Read,NAK
2.978316080000000,0,0x5D,0x2F,Read,ACK
2.978339180000000,0,0x5D,0x00,Read,ACK
2.978361320000000,0,0x5D,0x04,Read,ACK
2.978383460000000,0,0x5D,0x03,Read,ACK
2.978404940000000,0,0x5D,0x3E,Read,ACK
2.978426380000000,0,0x5D,0x06,Read,ACK
2.978447860000000,0,0x5D,0x12,Read,ACK
2.978469320000000,0,0x5D,0x06,Read,ACK
2.978490800000000,0,0x5D,0x03,Read,ACK
2.978512980000000,0,0x5D,0x04,Read,ACK
2.978535760000000,0,0x5D,0x20,Read,ACK
2.978557240000000,0,0x5D,0x00,Read,ACK
2.978578680000000,0,0x5D,0x00,Read,ACK
2.978600140000000,0,0x5D,0x00,Read,ACK
2.978621600000000,0,0x5D,0x00,Read,ACK
2.978643080000000,0,0x5D,0x00,Read,ACK
2.978664560000000,0,0x5D,0x00,Read,ACK
2.978686020000000,0,0x5D,0x00,Read,ACK
2.978707480000000,0,0x5D,0x00,Read,ACK
2.978728940000000,0,0x5D,0x00,Read,ACK
2.978752000000000,0,0x5D,0x00,Read,ACK
2.978773600000000,0,0x5D,0x00,Read,ACK
2.978795060000000,0,0x5D,0x00,Read,ACK
2.978816580000000,0,0x5D,0x00,Read,ACK
2.978838080000000,0,0x5D,0x00,Read,ACK
2.978859560000000,0,0x5D,0x00,Read,ACK
2.978882340000000,0,0x5D,0x00,Read,ACK
2.978903800000000,0,0x5D,0x00,Read,ACK
2.978925260000000,0,0x5D,0x00,Read,ACK
2.978946740000000,0,0x5D,0x00,Read,ACK
2.978968260000000,0,0x5D,0x00,Read,ACK
2.978992620000000,0,0x5D,0x00,Read,ACK
2.979014080000000,0,0x5D,0x00,Read,ACK
2.979035520000000,0,0x5D,0x00,Read,ACK
2.979056980000000,0,0x5D,0x00,Read,ACK
2.979078460000000,0,0x5D,0x00,Read,ACK
2.979099940000000,0,0x5D,0x00,Read,ACK
2.979121400000000,0,0x5D,0x00,Read,ACK
2.979142860000000,0,0x5D,0x00,Read,ACK
2.979164360000000,0,0x5D,0x00,Read,ACK
2.979185820000000,0,0x5D,0x00,Read,ACK
2.979207280000000,0,0x5D,0x00,Read,ACK
2.979229960000000,0,0x5D,0x00,Read,ACK
2.979251440000000,0,0x5D,0xF4,Read,ACK
2.979272880000000,0,0x5D,0xAA,Read,ACK
2.979294360000000,0,0x5D,0x01,Read,ACK
2.979315840000000,0,0x5D,0x00,Read,ACK
2.979337320000000,0,0x5D,0x00,Read,ACK
2.979358820000000,0,0x5D,0x00,Read,ACK
2.979380300000000,0,0x5D,0x00,Read,ACK
2.979401780000000,0,0x5D,0x00,Read,ACK
2.979423240000000,0,0x5D,0x00,Read,ACK
2.979444680000000,0,0x5D,0x00,Read,ACK
2.979466140000000,0,0x5D,0x00,Read,ACK
2.979487640000000,0,0x5D,0x00,Read,ACK
2.979509120000000,0,0x5D,0x00,Read,ACK
2.979530840000000,0,0x5D,0x00,Read,ACK
2.979552600000000,0,0x5D,0x00,Read,ACK
2.979575280000000,0,0x5D,0x00,Read,ACK
2.979596740000000,0,0x5D,0x00,Read,ACK
2.979618180000000,0,0x5D,0x00,Read,ACK
2.979639640000000,0,0x5D,0x00,Read,ACK
2.979661760000000,0,0x5D,0x00,Read,ACK
2.979683460000000,0,0x5D,0x00,Read,NAK
2.985520840000000,0,0x5D,0x2F,Read,ACK
2.985543840000000,0,0x5D,0x00,Read,ACK
2.985565300000000,0,0x5D,0x04,Read,ACK
2.985588320000000,0,0x5D,0x03,Read,ACK
2.985609780000000,0,0x5D,0x3E,Read,ACK
2.985631820000000,0,0x5D,0x06,Read,ACK
2.985653340000000,0,0x5D,0x12,Read,ACK
2.985674820000000,0,0x5D,0x06,Read,ACK
2.985696280000000,0,0x5D,0x03,Read,ACK
2.985717740000000,0,0x5D,0x04,Read,ACK
2.985739200000000,0,0x5D,0x20,Read,ACK
2.985760660000000,0,0x5D,0x00,Read,ACK
2.985782120000000,0,0x5D,0x00,Read,ACK
2.985803560000000,0,0x5D,0x00,Read,ACK
2.985825080000000,0,0x5D,0x00,Read,ACK
2.985846540000000,0,0x5D,0x00,Read,ACK
2.985868940000000,0,0x5D,0x00,Read,ACK
2.985890980000000,0,0x5D,0x00,Read,ACK
2.985912460000000,0,0x5D,0x00,Read,ACK
2.985933960000000,0,0x5D,0x00,Read,ACK
2.985955440000000,0,0x5D,0x00,Read,ACK
2.985976900000000,0,0x5D,0x00,Read,ACK
2.985998360000000,0,0x5D,0x00,Read,ACK
2.986019900000000,0,0x5D,0x00,Read,ACK
2.986042400000000,0,0x5D,0x00,Read,ACK
2.986063840000000,0,0x5D,0x00,Read,ACK
2.986085380000000,0,0x5D,0x00,Read,ACK
2.986107100000000,0,0x5D,0x00,Read,ACK
2.986128580000000,0,0x5D,0x00,Read,ACK
2.986150040000000,0,0x5D,0x00,Read,ACK
2.986171520000000,0,0x5D,0x00,Read,ACK
2.986193000000000,0,0x5D,0x00,Read,ACK
2.986214480000000,0,0x5D,0x00,Read,ACK
2.986236000000000,0,0x5D,0x00,Read,ACK
2.986257440000000,0,0x5D,0x00,Read,ACK
2.986278900000000,0,0x5D,0x00,Read,ACK
2.986300360000000,0,0x5D,0x00,Read,ACK
2.986322920000000,0,0x5D,0x00,Read,ACK
2.986344380000000,0,0x5D,0x00,Read,ACK
2.986365840000000,0,0x5D,0x00,Read,ACK
2.986387320000000,0,0x5D,0x00,Read,ACK
2.986408880000000,0,0x5D,0x00,Read,ACK
2.986430540000000,0,0x5D,0x00,Read,ACK
2.986452080000000,0,0x5D,0x3A,Read,ACK
2.986473560000000,0,0x5D,0xAB,Read,ACK
2.986495200000000,0,0x5D,0x01,Read,ACK
2.986516660000000,0,0x5D,0x00,Read,ACK
2.986538140000000,0,0x5D,0x00,Read,ACK
2.986559660000000,0,0x5D,0x00,Read,ACK
2.986582840000000,0,0x5D,0x00,Read,ACK
2.986604300000000,0,0x5D,0x00,Read,ACK
2.986625760000000,0,0x5D,0x00,Read,ACK
2.986649320000000,0,0x5D,0x00,Read,ACK
2.986671540000000,0,0x5D,0x00,Read,ACK
2.986693120000000,0,0x5D,0x00,Read,ACK
2.986714580000000,0,0x5D,0x00,Read,ACK
2.986736040000000,0,0x5D,0x00,Read,ACK
2.986757560000000,0,0x5D,0x00,Read,ACK
2.986780960000000,0,0x5D,0x00,Read,ACK
2.986803220000000,0,0x5D,0x00,Read,ACK
2.986825660000000,0,0x5D,0x00,Read,ACK
2.986848340000000,0,0x5D,0x00,Read,ACK
2.986869860000000,0,0x5D,0x00,Read,ACK
2.986891540000000,0,0x5D,0x00,Read,NAK
2.992762360000000,0,0x5D,0x2F,Read,ACK
2.992786980000000,0,0x5D,0x00,Read,ACK
2.992810380000000,0,0x5D,0x04,Read,ACK
2.992831860000000,0,0x5D,0x03,Read,ACK
2.992853300000000,0,0x5D,0x3E,Read,ACK
2.992874760000000,0,0x5D,0x06,Read,ACK
2.992896220000000,0,0x5D,0x12,Read,ACK
2.992917680000000,0,0x5D,0x06,Read,ACK
2.992939140000000,0,0x5D,0x03,Read,ACK
2.992960600000000,0,0x5D,0x04,Read,ACK
2.992982040000000,0,0x5D,0x20,Read,ACK
2.993004020000000,0,0x5D,0x00,Read,ACK
2.993025960000000,0,0x5D,0x00,Read,ACK
2.993047680000000,0,0x5D,0x00,Read,ACK
2.993069460000000,0,0x5D,0x00,Read,ACK
2.993090940000000,0,0x5D,0x00,Read,ACK
2.993112460000000,0,0x5D,0x00,Read,ACK
2.993134020000000,0,0x5D,0x00,Read,ACK
2.993155520000000,0,0x5D,0x00,Read,ACK
2.993178240000000,0,0x5D,0x00,Read,ACK
2.993199720000000,0,0x5D,0x00,Read,ACK
2.993221200000000,0,0x5D,0x00,Read,ACK
2.993243100000000,0,0x5D,0x00,Read,ACK
2.993265320000000,0,0x5D,0x00,Read,ACK
2.993286800000000,0,0x5D,0x00,Read,ACK
2.993308240000000,0,0x5D,0x00,Read,ACK
2.993329700000000,0,0x5D,0x00,Read,ACK
2.993351160000000,0,0x5D,0x00,Read,ACK
2.993372620000000,0,0x5D,0x00,Read,ACK
2.993394060000000,0,0x5D,0x00,Read,ACK
2.993415520000000,0,0x5D,0x00,Read,ACK
2.993436980000000,0,0x5D,0x00,Read,ACK
2.993458440000000,0,0x5D,0x00,Read,ACK
2.993479900000000,0,0x5D,0x00,Read,ACK
2.993501420000000,0,0x5D,0x00,Read,ACK
2.993522940000000,0,0x5D,0x00,Read,ACK
2.993544520000000,0,0x5D,0x00,Read,ACK
2.993566020000000,0,0x5D,0x00,Read,ACK
2.993587480000000,0,0x5D,0x00,Read,ACK
2.993609000000000,0,0x5D,0x00,Read,ACK
2.993630460000000,0,0x5D,0x00,Read,ACK
2.993651900000000,0,0x5D,0x00,Read,ACK
2.993673360000000,0,0x5D,0x00,Read,ACK
2.993694800000000,0,0x5D,0x80,Read,ACK
2.993716280000000,0,0x5D,0xAB,Read,ACK
2.993737800000000,0,0x5D,0x01,Read,ACK
2.993763160000000,0,0x5D,0x00,Read,ACK
2.993786320000000,0,0x5D,0x00,Read,ACK
2.993808200000000,0,0x5D,0x00,Read,ACK
2.993829640000000,0,0x5D,0x00,Read,ACK
2.993851280000000,0,0x5D,0x00,Read,ACK
2.993872720000000,0,0x5D,0x00,Read,ACK
2.993895180000000,0,0x5D,0x00,Read,ACK
2.993916660000000,0,0x5D,0x00,Read,ACK
2.993938160000000,0,0x5D,0x00,Read,ACK
2.993961100000000,0,0x5D,0x00,Read,ACK
2.993982560000000,0,0x5D,0x00,Read,ACK
2.994004020000000,0,0x5D,0x00,Read,ACK
2.994025820000000,0,0x5D,0x00,Read,ACK
2.994047740000000,0,0x5D,0x00,Read,ACK
2.994069240000000,0,0x5D,0x00,Read,ACK
2.994091420000000,0,0x5D,0x00,Read,ACK
2.994112920000000,0,0x5D,0x00,Read,ACK
2.994135400000000,0,0x5D,0x00,Read,NAK
3.000072720000000,0,0x5D,0x2F,Read,ACK
3.000097140000000,0,0x5D,0x00,Read,ACK
3.000118620000000,0,0x5D,0x04,Read,ACK
3.000141500000000,0,0x5D,0x03,Read,ACK
3.000163500000000,0,0x5D,0x3D,Read,ACK
3.000185000000000,0,0x5D,0x06,Read,ACK
3.000207640000000,0,0x5D,0x12,Read,ACK
3.000229180000000,0,0x5D,0x06,Read,ACK
3.000250660000000,0,0x5D,0x03,Read,ACK
3.000272160000000,0,0x5D,0x04,Read,ACK
3.000293620000000,0,0x5D,0x20,Read,ACK
3.000315140000000,0,0x5D,0x00,Read,ACK
3.000336580000000,0,0x5D,0x00,Read,ACK
3.000358040000000,0,0x5D,0x00,Read,ACK
3.000380400000000,0,0x5D,0x00,Read,ACK
3.000402440000000,0,0x5D,0x00,Read,ACK
3.000424660000000,0,0x5D,0x00,Read,ACK
3.000446100000000,0,0x5D,0x00,Read,ACK
3.000467560000000,0,0x5D,0x00,Read,ACK
3.000489020000000,0,0x5D,0x00,Read,ACK
3.000510480000000,0,0x5D,0x00,Read,ACK
3.000531920000000,0,0x5D,0x00,Read,ACK
3.000553380000000,0,0x5D,0x00,Read,ACK
3.000574840000000,0,0x5D,0x00,Read,ACK
3.000597780000000,0,0x5D,0x00,Read,ACK
3.000619240000000,0,0x5D,0x00,Read,ACK
3.000640680000000,0,0x5D,0x00,Read,ACK
3.000662160000000,0,0x5D,0x00,Read,ACK
3.000683600000000,0,0x5D,0x00,Read,ACK
3.000705060000000,0,0x5D,0x00,Read,ACK
3.000726500000000,0,0x5D,0x00,Read,ACK
3.000747960000000,0,0x5D,0x00,Read,ACK
3.000769440000000,0,0x5D,0x00,Read,ACK
3.000790920000000,0,0x5D,0x00,Read,ACK
3.000812400000000,0,0x5D,0x00,Read,ACK
3.000833860000000,0,0x5D,0x00,Read,ACK
3.000855300000000,0,0x5D,0x00,Read,ACK
3.000878080000000,0,0x5D,0x00,Read,ACK
3.000900100000000,0,0x5D,0x00,Read,ACK
3.000923500000000,0,0x5D,0x00,Read,ACK
3.000945180000000,0,0x5D,0x00,Read,ACK
3.000966700000000,0,0x5D,0x00,Read,ACK
3.000988320000000,0,0x5D,0x00,Read,ACK
3.001011180000000,0,0x5D,0xC6,Read,ACK
3.001033060000000,0,0x5D,0xAB,Read,ACK
3.001055480000000,0,0x5D,0x01,Read,ACK
3.001078120000000,0,0x5D,0x00,Read,ACK
3.001100160000000,0,0x5D,0x00,Read,ACK
3.001121620000000,0,0x5D,0x00,Read,ACK
3.001143240000000,0,0x5D,0x00,Read,ACK
3.001164720000000,0,0x5D,0x00,Read,ACK
3.001186380000000,0,0x5D,0x00,Read,ACK
3.001208020000000,0,0x5D,0x00,Read,ACK
3.001229520000000,0,0x5D,0x00,Read,ACK
3.001251200000000,0,0x5D,0x00,Read,ACK
3.001272680000000,0,0x5D,0x00,Read,ACK
3.001295360000000,0,0x5D,0x00,Read,ACK
3.001316860000000,0,0x5D,0x00,Read,ACK
3.001338360000000,0,0x5D,0x00,Read,ACK
3.001359820000000,0,0x5D,0x00,Read,ACK
3.001381660000000,0,0x5D,0x00,Read,ACK
3.001403140000000,0,0x5D,0x00,Read,ACK
3.001424620000000,0,0x5D,0x00,Read,ACK
3.001447060000000,0,0x5D,0x00,Read,NAK
3.007130700000000,0,0x5D,0x2F,Read,ACK
3.007153400000000,0,0x5D,0x00,Read,ACK
3.007174840000000,0,0x5D,0x04,Read,ACK
3.007196300000000,0,0x5D,0x03,Read,ACK
3.007217760000000,0,0x5D,0x3D,Read,ACK
3.007239200000000,0,0x5D,0x06,Read,ACK
3.007260660000000,0,0x5D,0x12,Read,ACK
3.007282120000000,0,0x5D,0x06,Read,ACK
3.007303760000000,0,0x5D,0x03,Read,ACK
3.007326320000000,0,0x5D,0x04,Read,ACK
3.007347800000000,0,0x5D,0x20,Read,ACK
3.007369280000000,0,0x5D,0x00,Read,ACK
3.007390800000000,0,0x5D,0x00,Read,ACK
3.007412420000000,0,0x5D,0x00,Read,ACK
3.007434100000000,0,0x5D,0x00,Read,ACK
3.007455600000000,0,0x5D,0x00,Read,ACK
3.007477520000000,0,0x5D,0x00,Read,ACK
3.007499020000000,0,0x5D,0x00,Read,ACK
3.007520500000000,0,0x5D,0x00,Read,ACK
3.007542460000000,0,0x5D,0x00,Read,ACK
3.007564560000000,0,0x5D,0x00,Read,ACK
3.007586060000000,0,0x5D,0x00,Read,ACK
3.007607520000000,0,0x5D,0x00,Read,ACK
3.007628980000000,0,0x5D,0x00,Read,ACK
3.007650440000000,0,0x5D,0x00,Read,ACK
3.007671940000000,0,0x5D,0x00,Read,ACK
3.007693420000000,0,0x5D,0x00,Read,ACK
3.007714940000000,0,0x5D,0x00,Read,ACK
3.007736460000000,0,0x5D,0x00,Read,ACK
3.007757960000000,0,0x5D,0x00,Read,ACK
3.007779560000000,0,0x5D,0x00,Read,ACK
3.007801080000000,0,0x5D,0x00,Read,ACK
3.007822580000000,0,0x5D,0x00,Read,ACK
3.007844060000000,0,0x5D,0x00,Read,ACK
3.007865540000000,0,0x5D,0x00,Read,ACK
3.007887000000000,0,0x5D,0x00,Read,ACK
3.007908460000000,0,0x5D,0x00,Read,ACK
3.007929920000000,0,0x5D,0x00,Read,ACK
3.007951420000000,0,0x5D,0x00,Read,ACK
3.007972880000000,0,0x5D,0x00,Read,ACK
3.007994340000000,0,0x5D,0x00,Read,ACK
3.008017540000000,0,0x5D,0x00,Read,ACK
3.008040640000000,0,0x5D,0x00,Read,ACK
3.008062600000000,0,0x5D,0x0C,Read,ACK
3.008086680000000,0,0x5D,0xAC,Read,ACK
3.008109260000000,0,0x5D,0x01,Read,ACK
3.008131660000000,0,0x5D,0x00,Read,ACK
3.008153140000000,0,0x5D,0x00,Read,ACK
3.008174680000000,0,0x5D,0x00,Read,ACK
3.008196160000000,0,0x5D,0x00,Read,ACK
3.008217620000000,0,0x5D,0x00,Read,ACK
3.008239080000000,0,0x5D,0x00,Read,ACK
3.008262920000000,0,0x5D,0x00,Read,ACK
3.008285000000000,0,0x5D,0x00,Read,ACK
3.008306500000000,0,0x5D,0x00,Read,ACK
3.008327940000000,0,0x5D,0x00,Read,ACK
3.008349420000000,0,0x5D,0x00,Read,ACK
3.008370960000000,0,0x5D,0x00,Read,ACK
3.008393840000000,0,0x5D,0x00,Read,ACK
3.008415840000000,0,0x5D,0x00,Read,ACK
3.008437340000000,0,0x5D,0x00,Read,ACK
3.008458800000000,0,0x5D,0x00,Read,ACK
3.008481160000000,0,0x5D,0x00,Read,ACK
3.008502640000000,0,0x5D,0x00,Read,NAK
3.014066640000000,0,0x5D,0x2F,Read,ACK
3.014091320000000,0,0x5D,0x00,Read,ACK
3.014112960000000,0,0x5D,0x04,Read,ACK
3.014134420000000,0,0x5D,0x03,Read,ACK
3.014155900000000,0,0x5D,0x3D,Read,ACK
3.014177480000000,0,0x5D,0x06,Read,ACK
3.014199040000000,0,0x5D,0x12,Read,ACK
3.014222680000000,0,0x5D,0x06,Read,ACK
3.014244120000000,0,0x5D,0x03,Read,ACK
3.014265580000000,0,0x5D,0x04,Read,ACK
3.014287040000000,0,0x5D,0x20,Read,ACK
3.014308500000000,0,0x5D,0x00,Read,ACK
3.014329940000000,0,0x5D,0x00,Read,ACK
3.014351400000000,0,0x5D,0x00,Read,ACK
3.014372860000000,0,0x5D,0x00,Read,ACK
3.014394300000000,0,0x5D,0x00,Read,ACK
3.014415800000000,0,0x5D,0x00,Read,ACK
3.014437280000000,0,0x5D,0x00,Read,ACK
3.014460880000000,0,0x5D,0x00,Read,ACK
3.014482480000000,0,0x5D,0x00,Read,ACK
3.014503960000000,0,0x5D,0x00,Read,ACK
3.014525420000000,0,0x5D,0x00,Read,ACK
3.014546940000000,0,0x5D,0x00,Read,ACK
3.014569200000000,0,0x5D,0x00,Read,ACK
3.014590780000000,0,0x5D,0x00,Read,ACK
3.014612260000000,0,0x5D,0x00,Read,ACK
3.014633860000000,0,0x5D,0x00,Read,ACK
3.014655340000000,0,0x5D,0x00,Read,ACK
3.014676780000000,0,0x5D,0x00,Read,ACK
3.014698240000000,0,0x5D,0x00,Read,ACK
3.014720600000000,0,0x5D,0x00,Read,ACK
3.014742320000000,0,0x5D,0x00,Read,ACK
3.014763800000000,0,0x5D,0x00,Read,ACK
3.014785240000000,0,0x5D,0x00,Read,ACK
3.014806700000000,0,0x5D,0x00,Read,ACK
3.014828160000000,0,0x5D,0x00,Read,ACK
3.014849680000000,0,0x5D,0x00,Read,ACK
3.014871120000000,0,0x5D,0x00,Read,ACK
3.014892580000000,0,0x5D,0x00,Read,ACK
3.014914040000000,0,0x5D,0x00,Read,ACK
3.014935480000000,0,0x5D,0x00,Read,ACK
3.014956940000000,0,0x5D,0x00,Read,ACK
3.014978400000000,0,0x5D,0x00,Read,ACK
3.014999860000000,0,0x5D,0x52,Read,ACK
3.015021300000000,0,0x5D,0xAC,Read,ACK
3.015042780000000,0,0x5D,0x01,Read,ACK
3.015064220000000,0,0x5D,0x00,Read,ACK
3.015085680000000,0,0x5D,0x00,Read,ACK
3.015107620000000,0,0x5D,0x00,Read,ACK
3.015129080000000,0,0x5D,0x00,Read,ACK
3.015152420000000,0,0x5D,0x00,Read,ACK
3.015175180000000,0,0x5D,0x00,Read,ACK
3.015198000000000,0,0x5D,0x00,Read,ACK
3.015219500000000,0,0x5D,0x00,Read,ACK
3.015241380000000,0,0x5D,0x00,Read,ACK
3.015262920000000,0,0x5D,0x00,Read,ACK
3.015284380000000,0,0x5D,0x00,Read,ACK
3.015305880000000,0,0x5D,0x00,Read,ACK
3.015327620000000,0,0x5D,0x00,Read,ACK
3.015349240000000,0,0x5D,0x00,Read,ACK
3.015370740000000,0,0x5D,0x00,Read,ACK
3.015392220000000,0,0x5D,0x00,Read,ACK
3.015414460000000,0,0x5D,0x00,Read,ACK
3.015436840000000,0,0x5D,0x00,Read,NAK
3.021165340000000,0,0x5D,0x2F,Read,ACK
3.021190600000000,0,0x5D,0x00,Read,ACK
3.021212100000000,0,0x5D,0x04,Read,ACK
3.021233560000000,0,0x5D,0x03,Read,ACK
3.021258260000000,0,0x5D,0x3D,Read,ACK
3.021279760000000,0,0x5D,0x06,Read,ACK
3.021301220000000,0,0x5D,0x12,Read,ACK
3.021322660000000,0,0x5D,0x06,Read,ACK
3.021344560000000,0,0x5D,0x03,Read,ACK
3.021366060000000,0,0x5D,0x04,Read,ACK
3.021388240000000,0,0x5D,0x20,Read,ACK
3.021409780000000,0,0x5D,0x00,Read,ACK
3.021431280000000,0,0x5D,0x00,Read,ACK
3.021452780000000,0,0x5D,0x00,Read,ACK
3.021474220000000,0,0x5D,0x00,Read,ACK
3.021495680000000,0,0x5D,0x00,Read,ACK
3.021517140000000,0,0x5D,0x00,Read,ACK
3.021538600000000,0,0x5D,0x00,Read,ACK
3.021560040000000,0,0x5D,0x00,Read,ACK
3.021581520000000,0,0x5D,0x00,Read,ACK
3.021603020000000,0,0x5D,0x00,Read,ACK
3.021624540000000,0,0x5D,0x00,Read,ACK
3.021645980000000,0,0x5D,0x00,Read,ACK
3.021667460000000,0,0x5D,0x00,Read,ACK
3.021690260000000,0,0x5D,0x00,Read,ACK
3.021711740000000,0,0x5D,0x00,Read,ACK
3.021733180000000,0,0x5D,0x00,Read,ACK
3.021754640000000,0,0x5D,0x00,Read,ACK
3.021776080000000,0,0x5D,0x00,Read,ACK
3.021797560000000,0,0x5D,0x00,Read,ACK
3.021819060000000,0,0x5D,0x00,Read,ACK
3.021840800000000,0,0x5D,0x00,Read,ACK
3.021862480000000,0,0x5D,0x00,Read,ACK
3.021883980000000,0,0x5D,0x00,Read,ACK
3.021905440000000,0,0x5D,0x00,Read,ACK
3.021926900000000,0,0x5D,0x00,Read,ACK
3.021948360000000,0,0x5D,0x00,Read,ACK
3.021969800000000,0,0x5D,0x00,Read,ACK
3.021991400000000,0,0x5D,0x00,Read,ACK
3.022012880000000,0,0x5D,0x00,Read,ACK
3.022034360000000,0,0x5D,0x00,Read,ACK
3.022056320000000,0,0x5D,0x00,Read,ACK
3.022077840000000,0,0x5D,0x00,Read,ACK
3.022099360000000,0,0x5D,0x98,Read,ACK
3.022120860000000,0,0x5D,0xAC,Read,ACK
3.022142300000000,0,0x5D,0x01,Read,ACK
3.022163760000000,0,0x5D,0x00,Read,ACK
3.022185220000000,0,0x5D,0x00,Read,ACK
3.022206680000000,0,0x5D,0x00,Read,ACK
3.022228120000000,0,0x5D,0x00,Read,ACK
3.022249580000000,0,0x5D,0x00,Read,ACK
3.022271040000000,0,0x5D,0x00,Read,ACK
3.022292500000000,0,0x5D,0x00,Read,ACK
3.022314020000000,0,0x5D,0x00,Read,ACK
