Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.075041718750000,0,0x5D,0x00,Read,ACK
5.075063187500000,0,0x5D,0x00,Read,ACK
5.075084625000000,0,0x5D,0x00,Read,ACK
5.075106125000000,0,0x5D,0x00,Read,ACK
5.075127562500000,0,0x5D,0x00,Read,ACK
5.075149062500000,0,0x5D,0x00,Read,ACK
5.075170500000000,0,0x5D,0x00,Read,ACK
5.075192125000000,0,0x5D,0x00,Read,ACK
5.075213562500000,0,0x5D,0x00,Read,ACK
5.075235031250000,0,0x5D,0x00,Read,ACK
5.075256531250000,0,0x5D,0x00,Read,ACK
5.075278000000000,0,0x5D,0x00,Read,ACK
5.075299593750000,0,0x5D,0x00,Read,ACK
5.075321062500000,0,0x5D,0x00,Read,ACK
5.075342562500000,0,0x5D,0x00,Read,ACK
5.075364031250000,0,0x5D,0x00,Read,ACK
5.075385500000000,0,0x5D,0x00,Read,ACK
5.075406968750000,0,0x5D,0x00,Read,ACK
5.075428437500000,0,0x5D,0x00,Read,ACK
5.075449906250000,0,0x5D,0x00,Read,ACK
5.075471406250000,0,0x5D,0xC4,Read,ACK
5.075493125000000,0,0x5D,0x7C,Read,ACK
5.075514625000000,0,0x5D,0x01,Read,ACK
5.075537968750000,0,0x5D,0x00,Read,ACK
5.075559437500000,0,0x5D,0x00,Read,ACK
5.075582281250000,0,0x5D,0x00,Read,ACK
5.075603906250000,0,0x5D,0x00,Read,ACK
5.075625687500000,0,0x5D,0x00,Read,ACK
5.075647187500000,0,0x5D,0x00,Read,ACK
5.075668656250000,0,0x5D,0x00,Read,ACK
5.075691093750000,0,0x5D,0x00,Read,ACK
5.075712562500000,0,0x5D,0x00,Read,ACK
5.075734031250000,0,0x5D,0x00,Read,ACK
5.075757656250000,0,0x5D,0x00,Read,ACK
5.075779281250000,0,0x5D,0x00,Read,ACK
5.075800812500000,0,0x5D,0x00,Read,ACK
5.075822687500000,0,0x5D,0x00,Read,ACK
5.075844218750000,0,0x5D,0x00,Read,ACK
5.075865781250000,0,0x5D,0x00,Read,ACK
5.075888406250000,0,0x5D,0x00,Read,ACK
5.075909968750000,0,0x5D,0x00,Read,NAK
5.081597468750000,0,0x5D,0x2F,Read,ACK
5.081627375000000,0,0x5D,0x00,Read,ACK
5.081649218750000,0,0x5D,0x04,Read,ACK
5.081671750000000,0,0x5D,0x03,Read,ACK
5.081693250000000,0,0x5D,0xB3,Read,ACK
5.081714718750000,0,0x5D,0x07,Read,ACK
5.081736156250000,0,0x5D,0x45,Read,ACK
5.081757718750000,0,0x5D,0x06,Read,ACK
5.081779187500000,0,0x5D,0x03,Read,ACK
5.081804000000000,0,0x5D,0x02,Read,ACK
5.081825500000000,0,0x5D,0x20,Read,ACK
5.081846937500000,0,0x5D,0x00,Read,ACK
5.081868437500000,0,0x5D,0x00,Read,ACK
5.081889875000000,0,0x5D,0x00,Read,ACK
5.081911343750000,0,0x5D,0x00,Read,ACK
5.081932812500000,0,0x5D,0x00,Read,ACK
5.081954281250000,0,0x5D,0x00,Read,ACK
5.081975750000000,0,0x5D,0x00,Read,ACK
5.081997250000000,0,0x5D,0x00,Read,ACK
5.082018718750000,0,0x5D,0x00,Read,ACK
5.082041093750000,0,0x5D,0x00,Read,ACK
5.082063000000000,0,0x5D,0x00,Read,ACK
5.082084500000000,0,0x5D,0x00,Read,ACK
5.082105968750000,0,0x5D,0x00,Read,ACK
5.082127406250000,0,0x5D,0x00,Read,ACK
5.082150437500000,0,0x5D,0x00,Read,ACK
5.082172000000000,0,0x5D,0x00,Read,ACK
5.082193437500000,0,0x5D,0x00,Read,ACK
5.082214937500000,0,0x5D,0x00,Read,ACK
5.082236406250000,0,0x5D,0x00,Read,ACK
5.082257875000000,0,0x5D,0x00,Read,ACK
5.082279593750000,0,0x5D,0x00,Read,ACK
5.082301312500000,0,0x5D,0x00,Read,ACK
5.082322781250000,0,0x5D,0x00,Read,ACK
5.082344250000000,0,0x5D,0x00,Read,ACK
5.082365718750000,0,0x5D,0x00,Read,ACK
5.082387187500000,0,0x5D,0x00,Read,ACK
5.082408656250000,0,0x5D,0x00,Read,ACK
5.082430125000000,0,0x5D,0x00,Read,ACK
5.082451593750000,0,0x5D,0x00,Read,ACK
5.082473093750000,0,0x5D,0x00,Read,ACK
5.082494531250000,0,0x5D,0x00,Read,ACK
5.082516000000000,0,0x5D,0x00,Read,ACK
5.082537468750000,0,0x5D,0x0A,Read,ACK
5.082558937500000,0,0x5D,0x7D,Read,ACK
5.082580593750000,0,0x5D,0x01,Read,ACK
5.082602062500000,0,0x5D,0x00,Read,ACK
5.082623531250000,0,0x5D,0x00,Read,ACK
5.082645000000000,0,0x5D,0x00,Read,ACK
5.082666468750000,0,0x5D,0x00,Read,ACK
5.082687937500000,0,0x5D,0x00,Read,ACK
5.082713562500000,0,0x5D,0x00,Read,ACK
5.082737343750000,0,0x5D,0x00,Read,ACK
5.082758781250000,0,0x5D,0x00,Read,ACK
5.082780875000000,0,0x5D,0x00,Read,ACK
5.082802718750000,0,0x5D,0x00,Read,ACK
5.082825687500000,0,0x5D,0x00,Read,ACK
5.082847156250000,0,0x5D,0x00,Read,ACK
5.082868687500000,0,0x5D,0x00,Read,ACK
5.082890156250000,0,0x5D,0x00,Read,ACK
5.082912187500000,0,0x5D,0x00,Read,ACK
5.082933781250000,0,0x5D,0x00,Read,ACK
5.082956656250000,0,0x5D,0x00,Read,ACK
5.082978906250000,0,0x5D,0x00,Read,NAK
5.088784468750000,0,0x5D,0x2F,Read,ACK
5.088812656250000,0,0x5D,0x00,Read,ACK
5.088834125000000,0,0x5D,0x04,Read,ACK
5.088855593750000,0,0x5D,0x03,Read,ACK
5.088877093750000,0,0x5D,0xA0,Read,ACK
5.088899781250000,0,0x5D,0x07,Read,ACK
5.088923406250000,0,0x5D,0x41,Read,ACK
5.088945156250000,0,0x5D,0x06,Read,ACK
5.088966625000000,0,0x5D,0x03,Read,ACK
5.088988125000000,0,0x5D,0x02,Read,ACK
5.089009562500000,0,0x5D,0x20,Read,ACK
5.089031031250000,0,0x5D,0x00,Read,ACK
5.089052500000000,0,0x5D,0x00,Read,ACK
5.089073968750000,0,0x5D,0x00,Read,ACK
5.089095437500000,0,0x5D,0x00,Read,ACK
5.089116906250000,0,0x5D,0x00,Read,ACK
5.089138406250000,0,0x5D,0x00,Read,ACK
5.089160968750000,0,0x5D,0x00,Read,ACK
5.089183468750000,0,0x5D,0x00,Read,ACK
5.089204968750000,0,0x5D,0x00,Read,ACK
5.089226437500000,0,0x5D,0x00,Read,ACK
5.089247906250000,0,0x5D,0x00,Read,ACK
5.089269781250000,0,0x5D,0x00,Read,ACK
5.089291281250000,0,0x5D,0x00,Read,ACK
5.089312750000000,0,0x5D,0x00,Read,ACK
5.089334937500000,0,0x5D,0x00,Read,ACK
5.089356375000000,0,0x5D,0x00,Read,ACK
5.089377843750000,0,0x5D,0x00,Read,ACK
5.089399343750000,0,0x5D,0x00,Read,ACK
5.089422718750000,0,0x5D,0x00,Read,ACK
5.089444187500000,0,0x5D,0x00,Read,ACK
5.089465656250000,0,0x5D,0x00,Read,ACK
5.089487125000000,0,0x5D,0x00,Read,ACK
5.089508593750000,0,0x5D,0x00,Read,ACK
5.089530093750000,0,0x5D,0x00,Read,ACK
5.089551593750000,0,0x5D,0x00,Read,ACK
5.089573031250000,0,0x5D,0x00,Read,ACK
5.089594531250000,0,0x5D,0x00,Read,ACK
5.089616000000000,0,0x5D,0x00,Read,ACK
5.089637468750000,0,0x5D,0x00,Read,ACK
5.089658937500000,0,0x5D,0x00,Read,ACK
5.089680406250000,0,0x5D,0x00,Read,ACK
5.089701875000000,0,0x5D,0x00,Read,ACK
5.089723343750000,0,0x5D,0x50,Read,ACK
5.089744812500000,0,0x5D,0x7D,Read,ACK
5.089766281250000,0,0x5D,0x01,Read,ACK
5.089787718750000,0,0x5D,0x00,Read,ACK
5.089809250000000,0,0x5D,0x00,Read,ACK
5.089830750000000,0,0x5D,0x00,Read,ACK
5.089853781250000,0,0x5D,0x00,Read,ACK
5.089877156250000,0,0x5D,0x00,Read,ACK
5.089898625000000,0,0x5D,0x00,Read,ACK
5.089921562500000,0,0x5D,0x00,Read,ACK
5.089943812500000,0,0x5D,0x00,Read,ACK
5.089965281250000,0,0x5D,0x00,Read,ACK
5.089986750000000,0,0x5D,0x00,Read,ACK
5.090008250000000,0,0x5D,0x00,Read,ACK
5.090031000000000,0,0x5D,0x00,Read,ACK
5.090052875000000,0,0x5D,0x00,Read,ACK
5.090076500000000,0,0x5D,0x00,Read,ACK
5.090098968750000,0,0x5D,0x00,Read,ACK
5.090120437500000,0,0x5D,0x00,Read,ACK
5.090143281250000,0,0x5D,0x00,Read,ACK
5.090164781250000,0,0x5D,0x00,Read,NAK
5.095955281250000,0,0x5D,0x2F,Read,ACK
5.095978468750000,0,0x5D,0x00,Read,ACK
5.095999906250000,0,0x5D,0x04,Read,ACK
5.096021375000000,0,0x5D,0x03,Read,ACK
5.096042843750000,0,0x5D,0x8B,Read,ACK
5.096066031250000,0,0x5D,0x07,Read,ACK
5.096089468750000,0,0x5D,0x3C,Read,ACK
5.096110937500000,0,0x5D,0x06,Read,ACK
5.096132406250000,0,0x5D,0x03,Read,ACK
5.096153875000000,0,0x5D,0x02,Read,ACK
5.096175343750000,0,0x5D,0x20,Read,ACK
5.096196812500000,0,0x5D,0x00,Read,ACK
5.096218281250000,0,0x5D,0x00,Read,ACK
5.096239750000000,0,0x5D,0x00,Read,ACK
5.096261218750000,0,0x5D,0x00,Read,ACK
5.096282687500000,0,0x5D,0x00,Read,ACK
5.096304625000000,0,0x5D,0x00,Read,ACK
5.096326125000000,0,0x5D,0x00,Read,ACK
5.096348531250000,0,0x5D,0x00,Read,ACK
5.096370031250000,0,0x5D,0x00,Read,ACK
5.096391531250000,0,0x5D,0x00,Read,ACK
5.096413218750000,0,0x5D,0x00,Read,ACK
5.096434718750000,0,0x5D,0x00,Read,ACK
5.096456187500000,0,0x5D,0x00,Read,ACK
5.096477812500000,0,0x5D,0x00,Read,ACK
5.096499281250000,0,0x5D,0x00,Read,ACK
5.096521468750000,0,0x5D,0x00,Read,ACK
5.096543687500000,0,0x5D,0x00,Read,ACK
5.096565125000000,0,0x5D,0x00,Read,ACK
5.096586593750000,0,0x5D,0x00,Read,ACK
5.096608093750000,0,0x5D,0x00,Read,ACK
5.096629531250000,0,0x5D,0x00,Read,ACK
5.096651468750000,0,0x5D,0x00,Read,ACK
5.096672906250000,0,0x5D,0x00,Read,ACK
5.096694375000000,0,0x5D,0x00,Read,ACK
5.096715843750000,0,0x5D,0x00,Read,ACK
5.096737312500000,0,0x5D,0x00,Read,ACK
5.096758781250000,0,0x5D,0x00,Read,ACK
5.096780281250000,0,0x5D,0x00,Read,ACK
5.096801718750000,0,0x5D,0x00,Read,ACK
5.096823187500000,0,0x5D,0x00,Read,ACK
5.096844656250000,0,0x5D,0x00,Read,ACK
5.096866125000000,0,0x5D,0x00,Read,ACK
5.096887593750000,0,0x5D,0x96,Read,ACK
5.096909062500000,0,0x5D,0x7D,Read,ACK
5.096930531250000,0,0x5D,0x01,Read,ACK
5.096952000000000,0,0x5D,0x00,Read,ACK
5.096973687500000,0,0x5D,0x00,Read,ACK
5.096998187500000,0,0x5D,0x00,Read,ACK
5.097019625000000,0,0x5D,0x00,Read,ACK
5.097042687500000,0,0x5D,0x00,Read,ACK
5.097065218750000,0,0x5D,0x00,Read,ACK
5.097086937500000,0,0x5D,0x00,Read,ACK
5.097108656250000,0,0x5D,0x00,Read,ACK
5.097130125000000,0,0x5D,0x00,Read,ACK
5.097151593750000,0,0x5D,0x00,Read,ACK
5.097174093750000,0,0x5D,0x00,Read,ACK
5.097195562500000,0,0x5D,0x00,Read,ACK
5.097217062500000,0,0x5D,0x00,Read,ACK
5.097239156250000,0,0x5D,0x00,Read,ACK
5.097263406250000,0,0x5D,0x00,Read,ACK
5.097284875000000,0,0x5D,0x00,Read,ACK
5.097306375000000,0,0x5D,0x00,Read,ACK
5.097327812500000,0,0x5D,0x00,Read,NAK
5.103121812500000,0,0x5D,0x2F,Read,ACK
5.103150156250000,0,0x5D,0x00,Read,ACK
5.103171593750000,0,0x5D,0x04,Read,ACK
5.103193281250000,0,0x5D,0x03,Read,ACK
5.103217843750000,0,0x5D,0x75,Read,ACK
5.103239312500000,0,0x5D,0x07,Read,ACK
5.103260750000000,0,0x5D,0x37,Read,ACK
5.103282250000000,0,0x5D,0x06,Read,ACK
5.103303718750000,0,0x5D,0x03,Read,ACK
5.103325187500000,0,0x5D,0x02,Read,ACK
5.103346656250000,0,0x5D,0x20,Read,ACK
5.103368093750000,0,0x5D,0x00,Read,ACK
5.103389593750000,0,0x5D,0x00,Read,ACK
5.103411031250000,0,0x5D,0x00,Read,ACK
5.103432593750000,0,0x5D,0x00,Read,ACK
5.103454562500000,0,0x5D,0x00,Read,ACK
5.103476031250000,0,0x5D,0x00,Read,ACK
5.103497500000000,0,0x5D,0x00,Read,ACK
5.103518968750000,0,0x5D,0x00,Read,ACK
5.103540906250000,0,0x5D,0x00,Read,ACK
5.103563968750000,0,0x5D,0x00,Read,ACK
5.103585500000000,0,0x5D,0x00,Read,ACK
5.103607218750000,0,0x5D,0x00,Read,ACK
5.103628687500000,0,0x5D,0x00,Read,ACK
5.103650156250000,0,0x5D,0x00,Read,ACK
5.103671593750000,0,0x5D,0x00,Read,ACK
5.103693687500000,0,0x5D,0x00,Read,ACK
5.103715218750000,0,0x5D,0x00,Read,ACK
5.103736718750000,0,0x5D,0x00,Read,ACK
5.103758187500000,0,0x5D,0x00,Read,ACK
5.103779656250000,0,0x5D,0x00,Read,ACK
5.103801125000000,0,0x5D,0x00,Read,ACK
5.103822593750000,0,0x5D,0x00,Read,ACK
5.103844062500000,0,0x5D,0x00,Read,ACK
5.103865531250000,0,0x5D,0x00,Read,ACK
5.103887000000000,0,0x5D,0x00,Read,ACK
5.103908593750000,0,0x5D,0x00,Read,ACK
5.103930062500000,0,0x5D,0x00,Read,ACK
5.103951531250000,0,0x5D,0x00,Read,ACK
5.103972968750000,0,0x5D,0x00,Read,ACK
5.103994468750000,0,0x5D,0x00,Read,ACK
5.104015937500000,0,0x5D,0x00,Read,ACK
5.104037406250000,0,0x5D,0x00,Read,ACK
5.104058875000000,0,0x5D,0xDC,Read,ACK
5.104080343750000,0,0x5D,0x7D,Read,ACK
5.104101812500000,0,0x5D,0x01,Read,ACK
5.104125968750000,0,0x5D,0x00,Read,ACK
5.104151343750000,0,0x5D,0x00,Read,ACK
5.104174093750000,0,0x5D,0x00,Read,ACK
5.104196937500000,0,0x5D,0x00,Read,ACK
5.104219906250000,0,0x5D,0x00,Read,ACK
5.104241343750000,0,0x5D,0x00,Read,ACK
5.104262812500000,0,0x5D,0x00,Read,ACK
5.104284281250000,0,0x5D,0x00,Read,ACK
5.104306468750000,0,0x5D,0x00,Read,ACK
5.104327937500000,0,0x5D,0x00,Read,ACK
5.104351093750000,0,0x5D,0x00,Read,ACK
5.104373156250000,0,0x5D,0x00,Read,ACK
5.104394625000000,0,0x5D,0x00,Read,ACK
5.104416093750000,0,0x5D,0x00,Read,ACK
5.104437562500000,0,0x5D,0x00,Read,ACK
5.104459031250000,0,0x5D,0x00,Read,ACK
5.104480500000000,0,0x5D,0x00,Read,ACK
5.104503500000000,0,0x5D,0x00,Read,NAK
5.110251875000000,0,0x5D,0x2F,Read,ACK
5.110274437500000,0,0x5D,0x00,Read,ACK
5.110295906250000,0,0x5D,0x04,Read,ACK
5.110317375000000,0,0x5D,0x03,Read,ACK
5.110339125000000,0,0x5D,0x5F,Read,ACK
5.110362062500000,0,0x5D,0x07,Read,ACK
5.110383531250000,0,0x5D,0x2F,Read,ACK
5.110404968750000,0,0x5D,0x06,Read,ACK
5.110426468750000,0,0x5D,0x03,Read,ACK
5.110447906250000,0,0x5D,0x03,Read,ACK
5.110469406250000,0,0x5D,0x20,Read,ACK
5.110490843750000,0,0x5D,0x00,Read,ACK
5.110512312500000,0,0x5D,0x00,Read,ACK
5.110533781250000,0,0x5D,0x00,Read,ACK
5.110555281250000,0,0x5D,0x00,Read,ACK
5.110576718750000,0,0x5D,0x00,Read,ACK
5.110598187500000,0,0x5D,0x00,Read,ACK
5.110619656250000,0,0x5D,0x00,Read,ACK
5.110641281250000,0,0x5D,0x00,Read,ACK
5.110662781250000,0,0x5D,0x00,Read,ACK
5.110684281250000,0,0x5D,0x00,Read,ACK
5.110705750000000,0,0x5D,0x00,Read,ACK
5.110727718750000,0,0x5D,0x00,Read,ACK
5.110749156250000,0,0x5D,0x00,Read,ACK
5.110770843750000,0,0x5D,0x00,Read,ACK
5.110792343750000,0,0x5D,0x00,Read,ACK
5.110814187500000,0,0x5D,0x00,Read,ACK
5.110835656250000,0,0x5D,0x00,Read,ACK
5.110857125000000,0,0x5D,0x00,Read,ACK
5.110878812500000,0,0x5D,0x00,Read,ACK
5.110900312500000,0,0x5D,0x00,Read,ACK
5.110921781250000,0,0x5D,0x00,Read,ACK
5.110943250000000,0,0x5D,0x00,Read,ACK
5.110964968750000,0,0x5D,0x00,Read,ACK
5.110986437500000,0,0x5D,0x00,Read,ACK
5.111007906250000,0,0x5D,0x00,Read,ACK
5.111029375000000,0,0x5D,0x00,Read,ACK
5.111050843750000,0,0x5D,0x00,Read,ACK
5.111072312500000,0,0x5D,0x00,Read,ACK
5.111093781250000,0,0x5D,0x00,Read,ACK
5.111115250000000,0,0x5D,0x00,Read,ACK
5.111136875000000,0,0x5D,0x00,Read,ACK
5.111158375000000,0,0x5D,0x00,Read,ACK
5.111179843750000,0,0x5D,0x22,Read,ACK
5.111201281250000,0,0x5D,0x7E,Read,ACK
5.111222812500000,0,0x5D,0x01,Read,ACK
5.111244406250000,0,0x5D,0x00,Read,ACK
5.111265875000000,0,0x5D,0x00,Read,ACK
5.111287500000000,0,0x5D,0x00,Read,ACK
5.111308937500000,0,0x5D,0x00,Read,ACK
5.111330406250000,0,0x5D,0x00,Read,ACK
5.111355000000000,0,0x5D,0x00,Read,ACK
5.111376875000000,0,0x5D,0x00,Read,ACK
5.111398375000000,0,0x5D,0x00,Read,ACK
5.111420343750000,0,0x5D,0x00,Read,ACK
5.111441812500000,0,0x5D,0x00,Read,ACK
5.111463281250000,0,0x5D,0x00,Read,ACK
5.111485906250000,0,0x5D,0x00,Read,ACK
5.111507406250000,0,0x5D,0x00,Read,ACK
5.111529375000000,0,0x5D,0x00,Read,ACK
5.111550843750000,0,0x5D,0x00,Read,ACK
5.111572750000000,0,0x5D,0x00,Read,ACK
5.111594625000000,0,0x5D,0x00,Read,ACK
5.111616281250000,0,0x5D,0x00,Read,NAK
5.117343812500000,0,0x5D,0x2F,Read,ACK
5.117370375000000,0,0x5D,0x00,Read,ACK
5.117391843750000,0,0x5D,0x04,Read,ACK
5.117413312500000,0,0x5D,0x03,Read,ACK
5.117434781250000,0,0x5D,0x48,Read,ACK
5.117456281250000,0,0x5D,0x07,Read,ACK
5.117478343750000,0,0x5D,0x25,Read,ACK
5.117501968750000,0,0x5D,0x06,Read,ACK
5.117525687500000,0,0x5D,0x03,Read,ACK
5.117547187500000,0,0x5D,0x03,Read,ACK
5.117568656250000,0,0x5D,0x20,Read,ACK
5.117590125000000,0,0x5D,0x00,Read,ACK
5.117611593750000,0,0x5D,0x00,Read,ACK
5.117633062500000,0,0x5D,0x00,Read,ACK
5.117654531250000,0,0x5D,0x00,Read,ACK
5.117676000000000,0,0x5D,0x00,Read,ACK
5.117697468750000,0,0x5D,0x00,Read,ACK
5.117718937500000,0,0x5D,0x00,Read,ACK
5.117740406250000,0,0x5D,0x00,Read,ACK
5.117761875000000,0,0x5D,0x00,Read,ACK
5.117783343750000,0,0x5D,0x00,Read,ACK
5.117805000000000,0,0x5D,0x00,Read,ACK
5.117826468750000,0,0x5D,0x00,Read,ACK
5.117848093750000,0,0x5D,0x00,Read,ACK
5.117869593750000,0,0x5D,0x00,Read,ACK
5.117891062500000,0,0x5D,0x00,Read,ACK
5.117912500000000,0,0x5D,0x00,Read,ACK
5.117934000000000,0,0x5D,0x00,Read,ACK
5.117955437500000,0,0x5D,0x00,Read,ACK
5.117977875000000,0,0x5D,0x00,Read,ACK
5.117999343750000,0,0x5D,0x00,Read,ACK
5.118020781250000,0,0x5D,0x00,Read,ACK
5.118042281250000,0,0x5D,0x00,Read,ACK
5.118063718750000,0,0x5D,0x00,Read,ACK
5.118085187500000,0,0x5D,0x00,Read,ACK
5.118106687500000,0,0x5D,0x00,Read,ACK
5.118128125000000,0,0x5D,0x00,Read,ACK
5.118149593750000,0,0x5D,0x00,Read,ACK
5.118171093750000,0,0x5D,0x00,Read,ACK
5.118192531250000,0,0x5D,0x00,Read,ACK
5.118214000000000,0,0x5D,0x00,Read,ACK
5.118235468750000,0,0x5D,0x00,Read,ACK
5.118256937500000,0,0x5D,0x00,Read,ACK
5.118278406250000,0,0x5D,0x68,Read,ACK
5.118299875000000,0,0x5D,0x7E,Read,ACK
5.118321343750000,0,0x5D,0x01,Read,ACK
5.118342812500000,0,0x5D,0x00,Read,ACK
5.118364281250000,0,0x5D,0x00,Read,ACK
5.118385750000000,0,0x5D,0x00,Read,ACK
5.118407250000000,0,0x5D,0x00,Read,ACK
5.118433187500000,0,0x5D,0x00,Read,ACK
5.118454656250000,0,0x5D,0x00,Read,ACK
5.118477343750000,0,0x5D,0x00,Read,ACK
5.118500781250000,0,0x5D,0x00,Read,ACK
5.118522593750000,0,0x5D,0x00,Read,ACK
5.118545406250000,0,0x5D,0x00,Read,ACK
5.118566875000000,0,0x5D,0x00,Read,ACK
5.118588312500000,0,0x5D,0x00,Read,ACK
5.118609781250000,0,0x5D,0x00,Read,ACK
5.118631750000000,0,0x5D,0x00,Read,ACK
5.118653750000000,0,0x5D,0x00,Read,ACK
5.118675343750000,0,0x5D,0x00,Read,ACK
5.118698500000000,0,0x5D,0x00,Read,ACK
5.118720250000000,0,0x5D,0x00,Read,NAK
5.124487812500000,0,0x5D,0x2F,Read,ACK
5.124512812500000,0,0x5D,0x00,Read,ACK
5.124534312500000,0,0x5D,0x04,Read,ACK
5.124555781250000,0,0x5D,0x03,Read,ACK
5.124577218750000,0,0x5D,0x32,Read,ACK
5.124598718750000,0,0x5D,0x07,Read,ACK
5.124620593750000,0,0x5D,0x19,Read,ACK
5.124642062500000,0,0x5D,0x06,Read,ACK
5.124666375000000,0,0x5D,0x03,Read,ACK
5.124687843750000,0,0x5D,0x03,Read,ACK
5.124709281250000,0,0x5D,0x20,Read,ACK
5.124730750000000,0,0x5D,0x00,Read,ACK
5.124752218750000,0,0x5D,0x00,Read,ACK
5.124773687500000,0,0x5D,0x00,Read,ACK
5.124795156250000,0,0x5D,0x00,Read,ACK
5.124816625000000,0,0x5D,0x00,Read,ACK
5.124838093750000,0,0x5D,0x00,Read,ACK
5.124859562500000,0,0x5D,0x00,Read,ACK
5.124881343750000,0,0x5D,0x00,Read,ACK
5.124903875000000,0,0x5D,0x00,Read,ACK
5.124925312500000,0,0x5D,0x00,Read,ACK
5.124946781250000,0,0x5D,0x00,Read,ACK
5.124968281250000,0,0x5D,0x00,Read,ACK
5.124989875000000,0,0x5D,0x00,Read,ACK
5.125011531250000,0,0x5D,0x00,Read,ACK
5.125033500000000,0,0x5D,0x00,Read,ACK
5.125055343750000,0,0x5D,0x00,Read,ACK
5.125076781250000,0,0x5D,0x00,Read,ACK
5.125098250000000,0,0x5D,0x00,Read,ACK
5.125119718750000,0,0x5D,0x00,Read,ACK
5.125142312500000,0,0x5D,0x00,Read,ACK
5.125163781250000,0,0x5D,0x00,Read,ACK
5.125185250000000,0,0x5D,0x00,Read,ACK
5.125206750000000,0,0x5D,0x00,Read,ACK
5.125228250000000,0,0x5D,0x00,Read,ACK
5.125249718750000,0,0x5D,0x00,Read,ACK
5.125271156250000,0,0x5D,0x00,Read,ACK
5.125292625000000,0,0x5D,0x00,Read,ACK
5.125314437500000,0,0x5D,0x00,Read,ACK
5.125335937500000,0,0x5D,0x00,Read,ACK
5.125357406250000,0,0x5D,0x00,Read,ACK
5.125378875000000,0,0x5D,0x00,Read,ACK
5.125400343750000,0,0x5D,0x00,Read,ACK
5.125421812500000,0,0x5D,0xAE,Read,ACK
5.125443281250000,0,0x5D,0x7E,Read,ACK
5.125464750000000,0,0x5D,0x01,Read,ACK
5.125486187500000,0,0x5D,0x00,Read,ACK
5.125507718750000,0,0x5D,0x00,Read,ACK
5.125529187500000,0,0x5D,0x00,Read,ACK
5.125550687500000,0,0x5D,0x00,Read,ACK
5.125572156250000,0,0x5D,0x00,Read,ACK
5.125593593750000,0,0x5D,0x00,Read,ACK
5.125616968750000,0,0x5D,0x00,Read,ACK
5.125638656250000,0,0x5D,0x00,Read,ACK
5.125661812500000,0,0x5D,0x00,Read,ACK
5.125684312500000,0,0x5D,0x00,Read,ACK
5.125705781250000,0,0x5D,0x00,Read,ACK
5.125727250000000,0,0x5D,0x00,Read,ACK
5.125750687500000,0,0x5D,0x00,Read,ACK
5.125773250000000,0,0x5D,0x00,Read,ACK
5.125795718750000,0,0x5D,0x00,Read,ACK
5.125817468750000,0,0x5D,0x00,Read,ACK
5.125840593750000,0,0x5D,0x00,Read,ACK
5.125862062500000,0,0x5D,0x00,Read,NAK
5.131685031250000,0,0x5D,0x2F,Read,ACK
5.131709656250000,0,0x5D,0x00,Read,ACK
5.131731156250000,0,0x5D,0x04,Read,ACK
5.131752625000000,0,0x5D,0x03,Read,ACK
5.131775000000000,0,0x5D,0x1C,Read,ACK
5.131798750000000,0,0x5D,0x07,Read,ACK
5.131820218750000,0,0x5D,0x0C,Read,ACK
5.131841687500000,0,0x5D,0x06,Read,ACK
5.131863156250000,0,0x5D,0x04,Read,ACK
5.131884625000000,0,0x5D,0x03,Read,ACK
5.131906125000000,0,0x5D,0x20,Read,ACK
5.131927562500000,0,0x5D,0x00,Read,ACK
5.131949031250000,0,0x5D,0x00,Read,ACK
5.131970531250000,0,0x5D,0x00,Read,ACK
5.131992031250000,0,0x5D,0x00,Read,ACK
5.132014437500000,0,0x5D,0x00,Read,ACK
5.132036937500000,0,0x5D,0x00,Read,ACK
5.132058437500000,0,0x5D,0x00,Read,ACK
5.132079906250000,0,0x5D,0x00,Read,ACK
5.132101375000000,0,0x5D,0x00,Read,ACK
5.132122968750000,0,0x5D,0x00,Read,ACK
5.132146125000000,0,0x5D,0x00,Read,ACK
5.132167812500000,0,0x5D,0x00,Read,ACK
5.132189437500000,0,0x5D,0x00,Read,ACK
5.132210875000000,0,0x5D,0x00,Read,ACK
5.132232343750000,0,0x5D,0x00,Read,ACK
5.132253812500000,0,0x5D,0x00,Read,ACK
5.132275750000000,0,0x5D,0x00,Read,ACK
5.132297187500000,0,0x5D,0x00,Read,ACK
5.132318656250000,0,0x5D,0x00,Read,ACK
5.132340125000000,0,0x5D,0x00,Read,ACK
5.132361625000000,0,0x5D,0x00,Read,ACK
5.132383062500000,0,0x5D,0x00,Read,ACK
5.132404531250000,0,0x5D,0x00,Read,ACK
5.132426000000000,0,0x5D,0x00,Read,ACK
5.132447437500000,0,0x5D,0x00,Read,ACK
5.132468906250000,0,0x5D,0x00,Read,ACK
5.132490375000000,0,0x5D,0x00,Read,ACK
5.132511843750000,0,0x5D,0x00,Read,ACK
5.132533312500000,0,0x5D,0x00,Read,ACK
5.132554781250000,0,0x5D,0x00,Read,ACK
5.132576250000000,0,0x5D,0x00,Read,ACK
5.132597718750000,0,0x5D,0x00,Read,ACK
5.132619187500000,0,0x5D,0xF4,Read,ACK
5.132640687500000,0,0x5D,0x7E,Read,ACK
5.132662125000000,0,0x5D,0x01,Read,ACK
5.132683593750000,0,0x5D,0x00,Read,ACK
